mitograph_data_extract_v2.py
directory: 2016_02_09_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_084	2016020915084	-N	420	1	2.2313391207593263	16.321983799908864	1.4059046987599586	0.5059274403321581	7.47031	2.2313391207593263	16.321983799908864	1.4059046987599586	0.5059274403321581	16.321983799908864	1.4059046987599586	0.5059274403321581	29.55247332314085	29.55247332314085	0.42942	0.08438999999999999	3.0	0	12.7094	0.17556604723742475
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_085	2016020915085	-N	420	1	2.4272459617491107	18.28542126770036	1.4469021450298345	0.4776630848068722	6.60555	2.4272459617491107	18.28542126770036	1.4469021450298345	0.4776630848068722	18.28542126770036	1.4469021450298345	0.4776630848068722	32.21392685011477	32.21392685011477	0.41263	0.09817	2.0	0	16.9635	0.14308638911481183
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_086	2016020915086	-N	420	2	2.105428861161837	15.642709853243101	1.403245771085286	0.5078465609787176	7.12025	1.0527144305809184	7.8213549266215505	1.212151696948122	0.71043674221132	12.008401795649322	1.3210138493765151	0.5846249911278918	39.50335137539507	24.879101588410602	0.40673	0.10554	2.0	0	12.7725	0.16484077989131624
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_087	2016020915087	-N	420	28	5.520297765837302	68.04618840442868	2.1264351329401023	0.22198416249020908	43.37751	0.1971534916370465	2.4302210144438807	1.191818003703556	0.7274167887828936	4.920505637065986	1.3050438727915152	0.6145806013362485	522.7993106849386	24.690609815073643	0.24869	0.08652	25.0	3	7.7327	0.7138900727866466
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_089	2016020915089	-N	420	2	2.367584553621508	18.588510452727867	1.4709968185464606	0.4621431637491758	9.34788	1.1837922768107538	9.294255226363934	1.2930124620584729	0.608319625962559	10.672000005825716	1.329620179845332	0.5740668965991826	46.75557876590996	25.33410639828773	0.38022	0.09826	3.0	0	18.1813	0.13022086174374264
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_090	2016020915090	-N	420	1	3.380305631611237	25.49543340654417	1.5299261964853716	0.427227340840728	10.949000000000002	3.380305631611237	25.49543340654417	1.5299261964853716	0.427227340840728	25.49543340654417	1.5299261964853716	0.427227340840728	38.083567964697814	38.083567964697814	0.42768	0.06602999999999999	4.0	0	25.309	0.13356140628279414
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_093	2016020915093	-N	420	1	1.9926561974126982	13.509297052857173	1.3282001411006323	0.5668562715560314	4.93821	1.9926561974126982	13.509297052857173	1.3282001411006323	0.5668562715560314	13.509297052857173	1.3282001411006323	0.5668562715560314	24.918204909958515	24.918204909958515	0.46634	0.07775	2.0	0	11.7969	0.16891354486455748
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_094	2016020915094	-N	420	2	2.2490855588539143	16.61073707981205	1.4145459647949172	0.4997650388412562	6.153	1.1245427794269571	8.305368539906025	1.2614186736640436	0.6284946236359565	8.451761513436736	1.2621938548580618	0.6277221763669877	42.69273996409367	21.385722399107824	0.44983	0.08768	5.0	0	11.9779	0.1877696055947966
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_095	2016020915095	-N	420	1	2.2686705067243245	17.754585645838436	1.4582189352553017	0.4702778600694351	9.17761	2.2686705067243245	17.754585645838436	1.4582189352553017	0.4702778600694351	17.754585645838436	1.4582189352553017	0.470277860069435	32.97572758617333	32.97572758617333	0.38901	0.09408	1.0	0	17.9209	0.12659355873445666
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_096	2016020915096	-N	420	2	1.9979588514431161	14.105743661123375	1.3560022751912824	0.5438500384392237	3.5154400000000003	0.9989794257215581	7.0528718305616875	1.194208288975053	0.7122263856213987	8.886004029903686	1.2397889150043802	0.6581389147236434	36.788870930898966	20.471929166302527	0.46133	0.08137	4.0	0	9.3414	0.21388216449816047
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_097	2016020915097	-N	420	1	1.749270664300904	13.73675582363422	1.3987744451274984	0.5110985175142997	7.33058	1.749270664300904	13.73675582363422	1.3987744451274984	0.5110985175142997	13.73675582363422	1.3987744451274984	0.5110985175142997	29.10511066076907	29.10511066076907	0.39019	0.07157999999999999	0.0	0	19.9688	0.08760018951068185
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_099	2016020915099	-N	420	1	2.3636099801161428	17.988368466237	1.4478666125816009	0.4770269252296733	9.13103	2.3636099801161428	17.988368466237	1.4478666125816009	0.4770269252296733	17.988368466237	1.4478666125816009	0.4770269252296733	32.27838871131313	32.27838871131313	0.40571	0.09826	2.0	0	8.139	0.29040545277259405
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_101	2016020915101	-N	420	1	2.0264700498076587	15.88692855788072	1.4322907237389897	0.4874584930665084	6.42499	2.0264700498076587	15.88692855788072	1.4322907237389897	0.4874584930665084	15.88692855788072	1.4322907237389897	0.4874584930665084	31.247820009336394	31.247820009336394	0.41727	0.06888999999999999	2.0	0	13.0959	0.15474080054121203
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_104	2016020915104	-N	420	3	2.4573918342196723	19.340798076301528	1.4819617559322256	0.4553297297829755	7.077439999999998	0.8191306114065574	6.44693269210051	1.2237347988277822	0.6775907272764754	8.388848080864522	1.270455574396593	0.6289876181833063	59.38786534336946	22.124832173102703	0.42103	0.09817	6.0	0	13.4793	0.18230856455599861
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_106	2016020915106	-N	420	1	2.2604565000190813	16.132288967240587	1.3916837282328989	0.5163199442135481	7.532669999999999	2.2604565000190813	16.132288967240587	1.3916837282328989	0.5163199442135481	16.132288967240587	1.3916837282328989	0.5163199442135481	28.664728654941765	28.664728654941765	0.43523	0.12648	3.0	0	9.8139	0.23033213095905616
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_107	2016020915107	-N	420	1	1.8848081348417396	14.481223637214903	1.4008926353914462	0.50955409446267	6.04023	1.8848081348417396	14.481223637214903	1.4008926353914462	0.50955409446267	14.481223637214903	1.4008926353914462	0.50955409446267	29.23753422776537	29.23753422776537	0.4164600000000001	0.09637	3.0	0	11.3126	0.16661140099020028
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_108	2016020915108	-N	420	1	1.1578639417557088	7.984615130501982	1.2236740635128638	0.6678339452596292	2.52054	1.1578639417557088	7.984615130501982	1.2236740635128638	0.6678339452596292	7.984615130501982	1.2236740635128638	0.6678339452596292	19.486033809844805	19.486033809844805	0.47218	0.06426	2.0	0	7.4307	0.15582165095559083
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_001	2016020915001	-N	435	3	4.215607639068089	31.389415986982627	1.5771130592727551	0.4020447025928564	11.13887	1.4052025463560298	10.463138662327543	1.2988983770654	0.6006755611512689	12.201460030742906	1.3340149467185871	0.5690157093114345	70.85702906871559	25.545367389148012	0.42131	0.07400000000000001	6.0	0	69.9049	0.06030489477945165
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_002	2016020915002	-N	435	4	5.917686578755796	45.36521797563189	1.6933060192402585	0.3487619487328081	18.10211	1.479421644688949	11.341304493907973	1.2680704168749393	0.6585307368341732	23.93054094610009	1.4702768826009276	0.4910335205703927	92.96169871086185	35.41111224273273	0.42279	0.07203999999999999	10.0	0	119.139	0.04967044023162689
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_003	2016020915003	-N	435	5	4.55626827211457	37.74656666607084	1.6852340924244966	0.3521109469634584	15.92656	0.911253654422914	7.549313333214169	1.26066412933254	0.6533681431020271	10.180617644571855	1.3378760416161108	0.5686684548217271	110.30650923224769	25.848323390912533	0.40189	0.08763	10.0	0	106.1884	0.04290740111080467
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_004	2016020915004	-N	435	1	5.047843828995909	38.86974659304628	1.6527042948543016	0.3661083959278716	17.28327	5.047843828995909	38.86974659304628	1.6527042948543016	0.3661083959278716	38.86974659304628	1.6527042948543016	0.3661083959278716	48.00778334050021	48.00778334050021	0.40541	0.09314	3.0	0	58.12	0.08685209616304042
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_005	2016020915005	-N	435	1	8.111661222381532	64.43832828447249	1.8167428883606	0.3029793728978605	33.31868	8.111661222381532	64.43832828447249	1.8167428883606	0.3029793728978605	64.43832828447249	1.8167428883606	0.3029793728978605	63.76855753111494	63.76855753111494	0.39393	0.08532999999999999	3.0	0	132.33	0.06129873212711805
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_006	2016020915006	-N	435	1	5.563238868871523	41.56690684988831	1.654585532743048	0.3652763501610109	19.06648	5.563238868871523	41.56690684988831	1.654585532743048	0.3652763501610109	41.56690684988831	1.6545855327430483	0.3652763501610109	48.1719087127576	48.1719087127576	0.4390600000000001	0.0648	6.0	0	63.0995	0.08816613236034396
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_007	2016020915007	-N	435	4	8.128760689243903	66.47960412489829	1.843999096969657	0.2940888722281416	32.52313	2.0321901723109757	16.619901031224572	1.29283913585326	0.6776498184801366	57.50923864514082	1.7645076885215134	0.33906025416655977	108.26431332392708	59.94811714865077	0.37811	0.11252	12.0	0	119.2873	0.06814439331969038
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_008	2016020915008	-N	435	1	8.232860880436228	63.99665240046481	1.8015776027802988	0.3081016696959982	29.3962	8.232860880436228	63.99665240046481	1.8015776027802988	0.3081016696959982	63.99665240046481	1.8015776027802988	0.3081016696959982	62.184924143131724	62.184924143131724	0.38978	0.08634	5.0	0	112.7538	0.07301626091924376
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_009	2016020915009	-N	435	1	4.3562212323311265	32.68339029837818	1.5999548908312815	0.39466654085510666	15.71737	4.3562212323311265	32.68339029837818	1.5917866036402075	0.39466654085510666	32.68339029837818	1.5917866036402075	0.39466654085510666	42.892437083429854	42.892437083429854	0.40964	0.08258	6.0	1	126.1468	0.034532950755240134
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_010	2016020915010	-N	435	2	6.911814838522366	51.227926937051585	1.7086271253339491	0.34253535691461195	22.05892	3.455907419261183	25.613963468525792	1.5097627103162994	0.44332139671786536	29.644320509379725	1.546087608268779	0.4220627372601876	73.95919958675454	39.62427690376377	0.45548	0.05886	4.0	0	92.1161	0.07503373284933215
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_011	2016020915011	-N	435	7	4.8177694156003055	37.006434484995154	1.6378767676610928	0.37276708239919776	10.17716	0.6882527736571865	5.28663349785645	1.1605560154580263	0.7605866681039684	7.2432109567540675	1.2235282691940152	0.6848087732873468	119.35413978071331	19.926309872800886	0.43319	0.07403	14.0	0	123.4989	0.03901062613189515
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_012	2016020915012	-N	435	3	4.420099156434422	35.09550322537462	1.6414954027696496	0.371125382723932	14.19673	1.4733663854781411	11.698501075124874	1.3220819641880046	0.604716080966997	15.098721329171227	1.4124483879641403	0.5125964916766172	77.3377767566641	30.465973629568587	0.41449	0.06217	7.0	0	134.8695	0.03277315595026617
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_013	2016020915013	-N	435	5	6.553119474484206	53.31134969159922	1.7742647104484859	0.3176604674842649	23.61203	1.3106238948968412	10.662269938319843	1.2140410129690486	0.7455586096975803	41.859586001206985	1.6530560201063866	0.3918250883431845	108.93627550943845	49.82548618065527	0.40105	0.09205	11.0	0	153.9302	0.042572019489900005
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_014	2016020915014	-N	435	3	6.216476563769961	50.08581878314526	1.7502519080886974	0.3264366260253648	25.1912	2.0721588545899867	16.695272927715088	1.2861455252853586	0.701111171631014	46.1999471596201	1.7065065232096222	0.3519257706044784	80.64831389503979	53.47827564195033	0.38365	0.07922	9.0	1	81.4448	0.07632748270939287
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_015	2016020915015	-N	435	6	6.328674764727832	48.36335106895133	1.7096683470615797	0.342118262392539	16.42194	1.054779127454639	8.060558511491887	1.2232427678776523	0.6960651697506792	13.290162404480867	1.339028153208222	0.5817468883075817	122.08871512482156	26.504463980522342	0.41452	0.10278	14.0	0	72.8262	0.08690107083340655
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_016	2016020915016	-N	435	5	8.620096337036939	65.41636813283067	1.7937577025561662	0.3107938683650033	27.783	1.7240192674073878	13.083273626566136	1.2794146769430068	0.6626724516931096	25.83582579207201	1.4933913001209274	0.4739758682497297	121.60412346276787	36.835401669379934	0.42039	0.07164	12.0	0	90.697	0.09504279454708467
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_017	2016020915017	-N	435	7	6.195678857798242	50.41824585492818	1.7580133580221615	0.32356061979105616	20.39864	0.8850969796854632	7.202606550704026	1.2235341003419256	0.7018138206942014	13.653167598170144	1.376072283595115	0.547442008057868	143.74806767623943	28.498063571339554	0.38011	0.11165	16.0	0	136.4385	0.045410048174072876
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_018	2016020915018	-N	435	5	4.269585003348279	34.883934507755235	1.6555492855988083	0.3648511937945637	14.39431	0.8539170006696558	6.976786901551048	1.214307303547727	0.7076471897960106	15.207803282914048	1.3832157600011286	0.5493458516918487	100.077023074035	29.33924592457501	0.3953	0.07972	10.0	0	120.3647	0.0354720694966903
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_019	2016020915019	-N	435	3	7.48411499704405	59.182624734806865	1.7884421556362773	0.3126440757671525	29.91871	2.4947049990146835	19.72754157826895	1.3698852105665926	0.5963269955125635	54.43497848612417	1.7424745711428091	0.3374212056690257	93.0180395753643	56.93192429464271	0.40347	0.10539	10.0	1	107.7879	0.06943372119731482
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_020	2016020915020	-N	435	3	6.588569983075508	51.88149404593338	1.7471644605205658	0.3275913501405764	26.5386	2.196189994358502	17.29383134864446	1.2921743208282217	0.6854896272457601	42.83965747232789	1.65795190942451	0.3850928373918676	80.53434984429619	49.967150508691944	0.40232	0.08129	8.0	0	74.28699999999999	0.08869075320144182
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_021	2016020915021	-N	435	2	6.007942406577762	45.110101874655456	1.680039869108385	0.3542915740064273	18.51647	3.0039712032888803	22.555050937327728	1.4468859403259695	0.4996602736035448	32.86539813446498	1.5681796341289462	0.41712129501976336	67.31744165830152	41.80041529759202	0.42841	0.07187	5.0	0	141.8942	0.04234100059465264
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_022	2016020915022	-N	435	3	5.454968222548142	43.125344783011855	1.696394358660967	0.3474932403970779	18.87922	1.8183227408493805	14.375114927670614	1.2692172576571696	0.698480036613959	34.59647310364314	1.5979089996666374	0.4156368408063169	74.89983701976328	44.84639440539933	0.39867	0.09031	9.0	0	82.2254	0.06634164409717852
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_023	2016020915023	-N	435	5	5.53886302539879	44.32877870457143	1.7111731054599728	0.34151682823705953	20.77854	1.1077726050797578	8.865755740914285	1.2936699836521397	0.6126697554785842	13.88574480749768	1.3844178383896115	0.5320546030372538	118.18169119274309	28.683319229244546	0.4	0.09422	8.0	0	118.9743	0.04655512178175278
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_024	2016020915024	-N	435	2	4.320689153576087	33.00174418184184	1.6038929444877712	0.3887310631819761	13.801570000000002	2.160344576788044	16.50087209092092	1.3259801689355777	0.6359339846398621	29.33655492839935	1.5533219196257442	0.4256442091976301	55.086569842017965	40.453096266460726	0.39734	0.07496	7.0	0	63.177	0.06839022355566245
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_025	2016020915025	-N	435	7	4.586051239233627	35.498838794588224	1.6307424520047455	0.3760358455330467	12.5112	0.6551501770333753	5.071262684941176	1.1598847036873643	0.764066810753609	7.686561821161299	1.2389732256061268	0.6698829107439302	119.73268391542194	20.760952317380823	0.41819	0.08219	15.0	0	135.9884	0.033723841439664164
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_026	2016020915026	-N	435	1	4.217586264114607	32.63067922999811	1.6077419239962731	0.3868720248869865	15.9545	4.217586264114607	32.63067922999811	1.6077419239962731	0.3868720248869865	32.63067922999811	1.6077419239962731	0.3868720248869865	44.195209492341995	44.195209492341995	0.40412	0.08736000000000001	3.0	0	91.6716	0.046007555929149346
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_027	2016020915027	-N	435	3	5.7575557330895695	46.28574681177632	1.7261115499900064	0.3356311668956629	21.04728	1.91918524436319	15.428582270592107	1.3627538298050519	0.5859216142914749	33.78030820863578	1.595142847892282	0.4072878615009056	87.54979699158326	44.13263824652412	0.40452	0.0827	9.0	0	141.6992	0.04063223880649693
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_028	2016020915028	-N	435	3	8.538296653986265	66.73657328663687	1.8175351116470668	0.3027153064688857	33.20982	2.8460988846620885	22.24552442887895	1.317184890570117	0.6843953605056953	64.98064226771565	1.7998765152597562	0.3113647095225549	89.03792364152827	62.23355946922421	0.38387	0.10318	10.0	2	109.2509	0.07815310129240367
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_030	2016020915030	-N	435	97	12.632970903664253	171.1347359965021	2.5674641961421374	0.15327910381094267	114.4074	0.13023681343983765	1.7642756288299184	1.179177770800403	0.7375791718445996	3.3771187302874823	1.27001337088202	0.640855349564617	1738.8097784416143	22.502548626936175	0.23872	0.08281000000000001	143.0	27	49.1968	0.2567844027185559
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t034_cell_031	2016020915031	-N	435	1	6.917341184429168	53.25338066356096	1.7416135583943972	0.32968288804313656	24.95757	6.917341184429168	53.25338066356096	1.7416135583943972	0.32968288804313656	53.25338066356096	1.7416135583943972	0.32968288804313656	56.17997967693079	56.17997967693079	0.40684	0.09481	3.0	0	69.5805	0.09941493930669036
