mitograph_data_extract_v2.py
directory: 2016_01_29_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_026	2016012904026	wildtype	525	1	8.970303708472631	68.76757748466382	1.814877924499191	0.3036023744708744	37.83829	8.970303708472631	68.76757748466382	1.814877924499191	0.3036023744708744	68.76757748466382	1.8148779244991915	0.3036023744708744	63.57237564676001	63.57237564676001	0.37529	0.10041	1.0	0	56.0658	0.1599959994947478
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_027	2016012904027	wildtype	525	4	9.007864813316054	68.32258776698785	1.806478531703258	0.3064321938802324	31.95734	2.251966203329013	17.080646941746963	1.3547234026397696	0.5758309669134934	33.194104844560286	1.5461918302001962	0.4458502321550539	113.00263313804658	41.37766419275785	0.40776	0.09814	12.0	0	63.2467	0.1424242658243996
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_028	2016012904028	wildtype	525	1	8.289619310146254	62.21493656614216	1.7722585227943142	0.3183800546127008	32.271809999999995	8.289619310146254	62.21493656614216	1.7722585227943142	0.3183800546127008	62.21493656614217	1.7722585227943142	0.3183800546127008	59.19805084520721	59.19805084520721	0.39396	0.09305	7.0	0	52.3541	0.15833753822807103
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_029	2016012904029	wildtype	525	1	3.950296783330801	28.163062829901147	1.526586103712409	0.4290988894271809	12.95869	3.950296783330801	28.163062829901147	1.526586103712409	0.4290988894271809	28.163062829901147	1.526586103712409	0.4290988894271809	37.834683122043685	37.834683122043685	0.40449	0.11671	6.0	0	26.0645	0.15155850997835374
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_030	2016012904030	wildtype	525	1	7.600899013352668	56.36356786435497	1.736343005284696	0.3316873864248101	26.22235	7.600899013352668	56.36356786435497	1.736343005284696	0.3316873864248101	56.36356786435497	1.736343005284696	0.3316873864248101	55.67147812341465	55.67147812341465	0.39599	0.11312	5.0	0	41.3364	0.18387907542390408
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_031	2016012904031	wildtype	525	2	7.240778632124367	55.392302195745366	1.7493936888811827	0.32675699176513473	24.5354	3.6203893160621834	27.696151097872683	1.5585707811212983	0.41173333502640175	27.69398657144055	1.5584631896785712	0.4117901776608115	80.53874486006681	40.26103396888685	0.4178	0.08404	8.0	0	48.5279	0.14920857140169608
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_032	2016012904032	wildtype	525	1	4.05549178246101	29.1033943391016	1.5383267229972053	0.4225740571325223	14.45574	4.05549178246101	29.1033943391016	1.5383267229972053	0.4225740571325223	29.1033943391016	1.5383267229972053	0.4225740571325223	38.71434715062785	38.71434715062785	0.43449	0.09981	1.0	0	31.1818	0.13005957906410182
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_033	2016012904033	wildtype	525	1	2.359839974714398	16.787812939435558	1.3994610444651767	0.5105971333259064	7.6688800000000015	2.359839974714398	16.787812939435558	1.3994610444651767	0.5105971333259064	16.787812939435558	1.3994610444651767	0.5105971333259064	29.147991113279005	29.147991113279005	0.41754	0.08753999999999999	3.0	0	15.2052	0.1551995353375423
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_034	2016012904034	wildtype	525	3	3.9647574751764423	29.09194950168549	1.5496685100749752	0.41641118260111776	11.9233	1.3215858250588142	9.697316500561833	1.2759296352347829	0.6243137502404479	10.789554658769283	1.3057114558513037	0.5929645329282021	67.26020549298025	23.892187748757657	0.40054	0.12499	7.0	0	19.704	0.20121586861431395
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_035	2016012904035	wildtype	525	1	4.106392602843375	30.515947577750502	1.5686806694897957	0.4063786752806383	16.53993	4.106392602843375	30.515947577750502	1.5686806694897957	0.4063786752806383	30.515947577750502	1.5686806694897957	0.4063786752806383	41.05157473940089	41.05157473940089	0.40234	0.11138	5.0	0	28.7929	0.14261823584437047
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_001	2016012904001	wildtype	540	5	11.888934351503444	85.45816247416622	1.8418477870196688	0.2947762751828131	36.4767	2.3777868703006884	17.09163249483324	1.3491116058366646	0.5830111526139953	27.77888095279805	1.486214046238985	0.4723143611004734	138.01059990254387	36.16556711928417	0.43758	0.09201	11.0	0	105.5306	0.11265864452114784
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_002	2016012904002	wildtype	540	2	12.442898814618268	93.33645654478138	1.895875157501682	0.2782149916483841	47.33022	6.221449407309134	46.66822827239069	1.4707578969944188	0.5896185103624259	88.16940546204368	1.8628916261413229	0.2984606647307958	83.87827894688557	69.72175287277325	0.40932	0.09639	8.0	0	104.8946	0.11862287300412289
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_003	2016012904003	wildtype	540	4	3.4218059962604426	21.673890600101934	1.4048865300777489	0.5066610314463426	4.17773	0.8554514990651106	5.4184726500254845	1.1139970073112078	0.8081802063163832	5.752973088147988	1.1218862286202471	0.7967180484431253	58.98505698405757	15.058556627117875	0.50834	0.15285	6.0	0	108.2111	0.03162158037632408
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_004	2016012904004	wildtype	540	1	11.348896004549127	85.60402070781852	1.872206781443374	0.2852938251812489	45.47752	11.348896004549127	85.60402070781852	1.872206781443374	0.2852938251812489	85.60402070781852	1.872206781443374	0.2852938251812489	69.78910498329468	69.78910498329468	0.4122	0.08249	6.0	0	114.4866	0.09912859674886954
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_005	2016012904005	wildtype	540	4	3.3935767354497326	24.618782833223534	1.5014308501394364	0.4435977449479748	9.23138	0.8483941838624331	6.1546957083058835	1.1821460858657644	0.7250687923507605	7.299463134538372	1.2138703789311451	0.684761604531374	71.13907529089175	19.17117867812321	0.44832	0.12500999999999998	8.0	0	100.7311	0.033689463685492686
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_007	2016012904007	wildtype	540	3	3.0537833966689423	19.890001028180865	1.3978565229134028	0.5117699780135379	5.09725	1.0179277988896474	6.630000342726955	1.1623783654105162	0.7417338086568958	6.733645627514981	1.165551248018076	0.7378116094766245	50.216566797461404	16.87854241870946	0.5208699999999999	0.12335	6.0	0	91.8057	0.03326354895904004
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_008	2016012904008	wildtype	540	3	10.71955817343176	79.1394083932	1.8346872475045048	0.29708171026036195	34.90074	3.5731860578105863	26.379802797733326	1.4452445701681755	0.5280436192100878	38.638673721576296	1.6072371557074483	0.3984418335163821	104.30015726940715	44.98770564587783	0.43621	0.07073	8.0	0	104.4659	0.10261298829026276
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_009	2016012904009	wildtype	540	4	12.267015522673113	90.42625438641849	1.8749609934916804	0.28445627968030995	38.76629000000001	3.066753880668278	22.60656359660463	1.413939522082142	0.5355791831344846	37.049162212895155	1.5777923946993369	0.4193351229268785	128.43919333924197	43.21627430075703	0.43475	0.08557999999999999	13.0	0	112.2112	0.10932077655949773
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_010	2016012904010	wildtype	540	2	2.424422472427437	15.016725441396547	1.3117249855160995	0.5811850282445009	3.66029	1.2122112362137187	7.5083627206982735	1.1680600567892254	0.7333946845799347	7.5386857107007295	1.1690530896741365	0.7321479418177533	33.917178209234834	17.00181770806266	0.56304	0.10761	4.0	0	77.8904	0.031126075516718837
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_011	2016012904011	wildtype	540	3	13.421683812975768	99.49097311820812	1.9085964393192263	0.2745186038360356	50.86437	4.473894604325257	33.16365770606937	1.367523689369846	0.6365934545606526	84.77123860846697	1.8225670725703775	0.3230933374374033	100.13849923402724	66.56799947885136	0.42163	0.10175	9.0	0	120.7962	0.11111014926773995
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_012	2016012904012	wildtype	540	4	2.5813831934320226	16.185092876686188	1.3336177780949183	0.5622600765166447	2.08	0.6453457983580057	4.046273219171549	1.0592645720358165	0.8921257399940803	4.089877609885167	1.0592935379404218	0.8920337042229861	50.60901046109309	12.652688194008748	0.6284	0.10576	8.0	0	61.8437	0.04174043909779044
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_013	2016012904013	wildtype	540	1	11.081437967424174	82.67907910186756	1.8546290008146944	0.2907273615168744	41.27139	11.081437967424174	82.67907910186756	1.8546290008146944	0.2907273615168744	82.67907910186756	1.8546290008146944	0.2907273615168744	67.84179440132276	67.84179440132276	0.42913	0.08199	4.0	0	100.1637	0.11063327300633037
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_014	2016012904014	wildtype	540	1	7.280953116655956	53.15145770473919	1.7104857067112056	0.34179137646747304	22.857470000000006	7.280953116655956	53.15145770473919	1.7104857067112056	0.34179137646747304	53.15145770473918	1.7104857067112056	0.34179137646747304	53.2211843803215	53.2211843803215	0.43277	0.07246	1.0	0	59.0709	0.12325786667641692
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_015	2016012904015	wildtype	540	3	2.169102849200847	14.963663096621046	1.3588875414228938	0.541543024433625	2.75345	0.7230342830669491	4.987887698873681	1.1294704050334043	0.7857740114194866	5.213091911537769	1.1363532273068626	0.7764834217441766	46.084355811351365	15.647287804124133	0.56072	0.09228	6.0	0	35.8422	0.06051812805019913
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_016	2016012904016	wildtype	540	1	6.257198674018262	47.73024943279767	1.7048838947257894	0.3440411443979252	22.73933	6.257198674018262	47.73024943279767	1.7048838947257894	0.3440411443979252	47.73024943279767	1.7048838947257894	0.3440411443979252	52.69999952754291	52.69999952754291	0.3988	0.09833	7.0	0	51.6864	0.12106083368194075
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_017	2016012904017	wildtype	540	2	9.69614935910237	73.69678497147294	1.8306940776491312	0.2983791324132117	36.74276	4.848074679551185	36.84839248573647	1.4500467423068293	0.578378475947261	69.43788951426033	1.7977970298767902	0.31775893952330747	77.38515595097145	62.52173194005572	0.41535	0.08369	6.0	0	66.8345	0.1450770090163369
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_019	2016012904019	wildtype	540	3	7.685211349793277	59.92950517187169	1.7838555278245642	0.3142538760108501	32.4844	2.5617371165977594	19.97650172395723	1.2959244258352134	0.6957077620920491	51.38255966218561	1.7059707249585516	0.36462510850107294	83.37805218009109	54.34282772035327	0.35856	0.1029	6.0	0	53.4178	0.14386985891956008
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_020	2016012904020	wildtype	540	5	11.800447022064128	87.23182299436169	1.865502887329319	0.2873479802760479	40.3804	2.3600894044128258	17.446364598872336	1.3602314434988991	0.5829107834366092	26.423750659218925	1.5046867593133575	0.4544895285938874	142.91180134014309	36.992674481911095	0.42283	0.08621000000000001	11.0	0	88.6565	0.133103010180462
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_021	2016012904021	wildtype	540	1	6.226513216861035	45.61385562602845	1.6693908346996824	0.3588260384586113	21.41482	6.226513216861035	45.61385562602845	1.6693908346996824	0.3588260384586113	45.61385562602845	1.6693908346996824	0.3588260384586113	49.476647118332146	49.476647118332146	0.44109	0.08143	4.0	0	42.0382	0.14811560002238522
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_022	2016012904022	wildtype	540	24	6.781778605867433	81.47231559088044	2.183716360637117	0.21266848463428584	55.98922	0.2825741085778097	3.394679816286685	1.2056753340034638	0.7212840377594159	12.977783074475	1.4722084621628635	0.5159631298987222	478.1811086400078	37.80309904800097	0.25372	0.08854	48.0	8	10.1092	0.6708521550535584
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_023	2016012904023	wildtype	540	2	5.7293984913463865	42.860223445177006	1.6637273015608602	0.3612731728264143	17.82347	2.864699245673193	21.430111722588503	1.3988288946228142	0.5543304999102233	33.724243353482855	1.572727313693841	0.420123734488696	62.926384967147854	42.41682904032477	0.42404	0.10006	9.0	0	41.1286	0.139304486205375
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_024	2016012904024	wildtype	540	1	9.058688943894623	66.22002129872472	1.7751326556229108	0.3173499053808782	33.33291	9.058688943894623	66.22002129872472	1.7751326556229108	0.3173499053808782	66.22002129872472	1.7751326556229108	0.3173499053808782	59.48652874247935	59.48652874247935	0.4225600000000001	0.0833	4.0	0	50.2032	0.1804404688126379
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_025	2016012904025	wildtype	540	1	7.8278797632939545	57.18476507214746	1.731875730500395	0.33340073075061427	28.51054	7.8278797632939545	57.18476507214746	1.731875730500395	0.33340073075061427	57.18476507214746	1.731875730500395	0.33340073075061427	55.24288685669232	55.24288685669232	0.43831	0.08728	1.0	0	54.1777	0.14448527278370907
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_026	2016012904026	wildtype	540	2	7.737505376439607	58.30505966339484	1.7555400372809806	0.3244729691661724	30.34587	3.8687526882198036	29.15252983169742	1.5065431202514012	0.4630716968647829	42.21468260746752	1.6369605419957365	0.3842024476153133	76.33667917616711	47.664194088694884	0.39224	0.11286	2.0	0	52.7767	0.14660835892429058
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_027	2016012904027	wildtype	540	2	8.618880576937977	66.77634042136062	1.8123926431177708	0.30443558759282563	32.75425	4.309440288468989	33.38817021068031	1.4386624693218633	0.5849156518614749	62.9651930936871	1.7801891700444743	0.3236580834889257	75.29731466640122	60.67426541836599	0.39024	0.1064	6.0	0	57.6705	0.1494504222598725
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_028	2016012904028	wildtype	540	2	8.616884801028464	65.65889195221254	1.7973029348496001	0.3095689777412112	33.82674	4.308442400514232	32.82944597610627	1.5996271555313577	0.3912761644148013	33.23884864646521	1.6031497773325574	0.3895535541058194	87.16318052158923	43.86920349758377	0.38312	0.10263	5.0	0	48.9121	0.17617082073819082
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_029	2016012904029	wildtype	540	5	4.545471854341011	33.54311007956307	1.5898882894369315	0.3956095610347955	10.20449	0.9090943708682024	6.7086220159126135	1.2033698352715585	0.708758250047991	9.64314842373441	1.2756760283817412	0.6207966444870822	94.95735158543377	22.27141193414211	0.40082	0.11884000000000003	9.0	1	30.1722	0.15065099178518673
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_030	2016012904030	wildtype	540	5	8.118841105615418	62.26459405595433	1.7853108223119485	0.31374175730207343	27.68342	1.6237682211230835	12.452918811190864	1.2883914768166698	0.6341859573670408	27.820051720262466	1.4947987382805976	0.4805111226029973	121.38226548245254	37.63759154127285	0.41095	0.10848	12.0	0	45.6342	0.17791132759236314
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_031	2016012904031	wildtype	540	1	7.800664918451332	59.14896160954882	1.7634140328574262	0.32158176538753225	31.449040000000004	7.800664918451332	59.14896160954882	1.7634140328574262	0.32158176538753225	59.14896160954882	1.7634140328574262	0.32158176538753225	58.316179516509635	58.316179516509635	0.39811	0.0968	4.0	0	41.8586	0.18635752075920675
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_032	2016012904032	wildtype	540	1	4.709254903140732	35.33724207497253	1.612712172776131	0.38449108276045774	17.195	4.709254903140732	35.33724207497253	1.612712172776131	0.38449108276045774	35.33724207497253	1.612712172776131	0.38449108276045774	44.60635935432253	44.60635935432253	0.4135	0.07998	2.0	0	24.1215	0.19523059938812806
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_033	2016012904033	wildtype	540	2	3.0608654237656348	21.783626506953567	1.4617562194367135	0.4680045758312093	8.06433	1.5304327118828174	10.891813253476784	1.2462867879218886	0.683856871118125	17.108669841578546	1.3815805356865096	0.5382983885073397	43.64814907218333	28.57328027511893	0.3858	0.12341	3.0	0	15.9995	0.1913100674249592
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_034	2016012904034	wildtype	540	2	5.668150826262671	41.54081298946721	1.6437974446075412	0.3700866319580024	18.01548	2.8340754131313357	20.77040649473361	1.409576376717588	0.5296640331802861	30.69756544534984	1.5377749056561427	0.4349278785373775	62.60232855406761	39.473718058417305	0.39528	0.11987	8.0	0	25.111	0.2257238192928466
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t041_cell_035	2016012904035	wildtype	540	2	5.689722241936422	42.26989022812264	1.6560615572214936	0.3646255089402652	19.47041	2.8448611209682104	21.13494511406132	1.3511360800403605	0.6264565435518977	36.470863511592775	1.5932835936489298	0.41145429929218974	59.44809407176737	44.03614684769777	0.41999	0.09565	4.0	0	26.3777	0.21570198470436852
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t042_cell_001	2016012904001	wildtype	555	5	10.753855406810153	78.64000394273249	1.8269428839202144	0.2996056918486904	36.32017000000001	2.1507710813620307	15.7280007885465	1.3155044963972182	0.6185359998832797	29.81053427708418	1.5063236269293268	0.4665485297331337	130.38176406476921	37.96737241801949	0.4315600000000001	0.10781	10.0	0	107.9515	0.09961747087173549
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t042_cell_002	2016012904002	wildtype	555	7	12.873430944853391	98.22555419614365	1.922968096788865	0.2704306062942359	40.7307	1.8390615635504843	14.032222028020522	1.2440778266990855	0.7021243295768743	50.860309267856465	1.6328264600662898	0.4241874554920129	161.92073111836132	50.42188733952773	0.40639	0.09331	22.0	0	122.3215	0.1052425856848828
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t042_cell_003	2016012904003	wildtype	555	4	3.43309272595497	21.0795843563108	1.3839713981077597	0.5220904753259863	2.81766	0.8582731814887425	5.269896089077699	1.097766779903577	0.8322483841910717	5.6527133751006104	1.10627343121726	0.8195153723848949	56.445993357103745	14.441620124261195	0.59132	0.07995	8.0	0	114.3837	0.030013828246113476
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t042_cell_004	2016012904004	wildtype	555	1	11.10582485118741	85.03948494786472	1.8795388558641075	0.283072306314577	43.03689	11.10582485118741	85.03948494786472	1.8795388558641075	0.283072306314577	85.03948494786472	1.8795388558641075	0.283072306314577	70.61226001988136	70.61226001988136	0.39674	0.09502	6.0	0	121.3162	0.09154445037997737
