mitograph_data_extract_v2.py
directory: 2016_01_20_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_022	2016012015022	hxk2	165	3	11.495007536524847	88.83166194460222	1.8990602551751181	0.27728253170876027	47.70613	3.831669178841616	29.61055398153407	1.4172382540471904	0.5646689084540354	69.52350347472621	1.7815025092567571	0.33514986668160923	104.82551672972164	62.2932033743807	0.39565	0.09694	8.0	0	78.7112	0.14604030349587918
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_023	2016012015023	hxk2	165	1	8.313096819972094	65.37936884079745	1.815058749314832	0.30354188484896	37.17494	8.313096819972094	65.37936884079745	1.815058749314832	0.30354188484896	65.37936884079745	1.815058749314832	0.30354188484896	63.591379583613275	63.591379583613275	0.39865	0.08077999999999999	4.0	0	46.013999999999996	0.1806645112351044
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_024	2016012015024	hxk2	165	2	5.55251519327244	42.86044001360808	1.68121400264902	0.3537968834308939	20.39591	2.77625759663622	21.43022000680404	1.4313323843776289	0.5192536166694915	30.878667010013572	1.5660507697869674	0.4234758732709262	66.21409019114735	41.97286836206934	0.39333	0.10295	4.0	0	28.6181	0.19402109830046163
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_025	2016012015025	hxk2	165	1	6.2471474923945145	46.41545375034168	1.682139406001415	0.35340771858232045	24.34405	6.2471474923945145	46.41545375034168	1.682139406001415	0.35340771858232045	46.41545375034168	1.6821394060014152	0.35340771858232045	50.61883447036801	50.61883447036801	0.4109	0.08827	3.0	0	33.7144	0.18529611953333042
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_026	2016012015026	hxk2	165	1	5.441675349474455	43.38985481508169	1.7029732525238073	0.3448135678967741	26.2894	5.441675349474455	43.38985481508169	1.7029732525238073	0.3448135678967741	43.38985481508169	1.7029732525238073	0.3448135678967741	52.52301731315916	52.52301731315916	0.3786	0.10012	2.0	0	27.7667	0.1959784687944356
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_027	2016012015027	hxk2	165	1	4.34752195819906	33.737794724616656	1.61833721832159	0.3818228859058148	18.58257	4.34752195819906	33.737794724616656	1.61833721832159	0.3818228859058148	33.737794724616656	1.61833721832159	0.3818228859058148	45.07474235638669	45.07474235638669	0.36176	0.09722	1.0	0	13.4198	0.3239632452196799
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_028	2016012015028	hxk2	165	1	3.618876447160476	27.730060992733122	1.5597036847473031	0.4110700195700222	15.39509	3.618876447160476	27.730060992733122	1.5597036847473031	0.4110700195700222	27.730060992733122	1.5597036847473031	0.4110700195700222	40.350830817275856	40.350830817275856	0.38345	0.0857	2.0	0	12.3067	0.29405741971125293
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_029	2016012015029	hxk2	165	1	7.684254254596052	59.399261475960934	1.776020134508178	0.3170328245476394	35.05433	7.684254254596052	59.399261475960934	1.776020134508178	0.3170328245476394	59.399261475960934	1.776020134508178	0.31703282454763937	59.57579435826288	59.57579435826288	0.3649	0.1053	2.0	0	55.3903	0.13872924058176345
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_030	2016012015030	hxk2	165	1	3.5552153418806083	25.84267379116569	1.5146234975141293	0.43590376470189224	11.72174	3.5552153418806083	25.84267379116569	1.5146234975141293	0.43590376470189224	25.84267379116569	1.5146234975141293	0.43590376470189224	36.95219635457063	36.95219635457063	0.34288	0.10613	2.0	0	15.415	0.23063349606750622
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_031	2016012015031	hxk2	165	1	3.6564384258230938	26.701778914580807	1.5252532094227849	0.42984918237784575	12.45029	3.6564384258230938	26.701778914580807	1.5252532094227849	0.42984918237784575	26.701778914580807	1.5252532094227849	0.42984918237784575	37.73566686359566	37.73566686359566	0.38063	0.08266	0.0	0	12.677999999999999	0.2884081421220298
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_032	2016012015032	hxk2	165	1	1.7807230352926817	13.496790818157686	1.3782914772144972	0.5264023975896048	4.00868	1.7807230352926817	13.496790818157686	1.3782914772144972	0.5264023975896048	13.496790818157686	1.3782914772144972	0.5264023975896048	27.84513954684745	27.84513954684745	0.35676	0.10773	2.0	0	9.4957	0.18752941176455468
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_033	2016012015033	hxk2	165	1	3.523492093454061	28.106189379119268	1.5842892964324555	0.39841072769250585	13.67196	3.523492093454061	28.106189379119268	1.5842892964324555	0.39841072769250585	28.106189379119268	1.5842892964324558	0.39841072769250585	42.289217672310905	42.289217672310905	0.29248	0.09704	1.0	0	19.9382	0.17672067154778573
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_001	2016012015001	hxk2	180	1	9.657381508276654	73.7717860400755	1.8340730274038732	0.29728072535943	38.18377	9.657381508276654	73.7717860400755	1.8340730274038732	0.29728072535943	73.7717860400755	1.8340730274038728	0.29728072535943	65.61090961379591	65.61090961379591	0.39345	0.10225	5.0	0	68.3637	0.14126475758738416
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_002	2016012015002	hxk2	180	2	6.8459067635392445	51.08990569359806	1.7117821561451656	0.3412738486567525	23.14162	3.4229533817696223	25.54495284679903	1.5192513765474551	0.4352542377467031	27.042668132798237	1.5338031052951482	0.4269291041594348	74.92767726784133	38.53595930911808	0.41111	0.09166	6.0	0	60.4906	0.1131730676095004
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_003	2016012015003	hxk2	180	2	16.582301918882276	127.71022367098959	2.0152201537093246	0.24623795995760486	64.1926	8.291150959441138	63.855111835494796	1.5791341376138883	0.5036882236368049	126.78602972435715	2.0095632320498567	0.2482395940978143	102.57705056825344	86.38777299550208	0.39444	0.09012	10.0	1	183.1978	0.09051583544607128
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_004	2016012015004	hxk2	180	2	14.732147381958024	113.45644969767565	1.9758342715469503	0.2561527199022293	58.91378	7.366073690979012	56.728224848837826	1.5262791264130569	0.5533866738043846	108.36465075237335	1.947297324864747	0.2715638543156137	94.52249098066031	79.42087321888877	0.3939	0.08856	10.0	0	139.7945	0.10538431327382711
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_005	2016012015005	hxk2	180	2	10.082870062617848	78.62531892058885	1.8664273547758776	0.28706339586468943	38.42612	5.041435031308924	39.31265946029443	1.5367047201358537	0.4761679638447258	66.76691879082547	1.7899102789379082	0.3251149275070728	86.17466569966871	62.41085765601218	0.39574	0.09648	9.0	0	81.781	0.12329110750196069
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_006	2016012015006	hxk2	180	1	10.000658572326694	75.369936177379	1.8323741006198453	0.2978322419133211	39.95199	10.000658572326694	75.369936177379	1.8323741006198453	0.2978322419133211	75.369936177379	1.8323741006198453	0.2978322419133211	65.42874962217185	65.42874962217185	0.40123	0.10042	4.0	0	73.6956	0.13570224779127513
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_007	2016012015007	hxk2	180	2	9.941666971604297	77.52057980554106	1.8620015589844097	0.2884296609693568	41.40838	4.970833485802149	38.76028990277053	1.5025947272912368	0.5213876078477699	75.2977690584485	1.8438764390589173	0.29664391441015553	83.81225795058369	66.93084094153421	0.38526	0.08786000000000001	8.0	0	66.8723	0.14866644293084427
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_008	2016012015008	hxk2	180	5	14.086139636885136	112.77670547231294	1.999571676333042	0.2501071153281571	55.01331999999999	2.8172279273770267	22.55534109446259	1.34664240323113	0.6294515240414769	65.72181612465998	1.7590990466778054	0.3564020796924581	152.2712217626651	61.53162621415953	0.37887	0.10113	18.0	0	121.4576	0.11597577785898236
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_009	2016012015009	hxk2	180	5	9.759867787349807	77.23229727787816	1.8700050074963013	0.2859660397554966	40.20344	1.9519735574699617	15.446459455575633	1.3305572942270918	0.6151596016764922	33.773427076963074	1.5834214627381598	0.41861386111750254	137.35130371550693	43.716968163059406	0.36761	0.10626	12.0	0	80.3191	0.12151365973161808
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_011	2016012015011	hxk2	180	3	8.617291678777741	68.09420631190324	1.830302000793764	0.2985069802570061	38.33328	2.8724305595925803	22.698068770634407	1.3755165270002123	0.5959934210055882	58.25623825460941	1.7533938200971972	0.3407144986498656	95.591143464894	58.75659292973798	0.37872	0.09803	5.0	0	54.9779	0.15674101191165435
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_012	2016012015012	hxk2	180	4	10.370468016482707	78.01847580269383	1.8418625447900547	0.29477155146097955	39.85259	2.5926170041206764	19.504618950673454	1.3068971899422508	0.6505315729915422	55.954217842957426	1.6866045154939042	0.3811253623932573	108.80290064071266	53.509959637827905	0.41200000000000003	0.09775	12.0	0	73.028	0.1420067373676221
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_013	2016012015013	hxk2	180	3	8.553216213218462	66.95072252155336	1.8193897975582576	0.30209844509274963	34.64079	2.8510720710728212	22.316907507184453	1.3483581825716418	0.6260505943169913	54.75595474487895	1.7210579785658406	0.35895488452815627	91.06278699634206	56.01786754287077	0.38701	0.10280999999999997	10.0	0	57.3673	0.14909567320090822
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_014	2016012015014	hxk2	180	2	11.387078644140642	89.06777606342978	1.9075713978673925	0.27481371053807885	46.23526	5.693539322070321	44.53388803171489	1.482822561981325	0.5779812655527609	86.00715629926472	1.8858889672783767	0.28668668040412604	85.7180589504317	71.87571881069238	0.38565	0.10711	11.0	0	76.2832	0.14927374106147412
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_016	2016012015016	hxk2	180	1	8.993385871628476	68.76629226664727	1.8133069782947009	0.30412865005656053	35.57915	8.993385871628476	68.76629226664727	1.8133069782947009	0.30412865005656053	68.76629226664727	1.8133069782947009	0.30412865005656053	63.40743502996565	63.40743502996565	0.39031	0.09499	3.0	0	56.9536	0.15790724153747043
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_018	2016012015018	hxk2	180	1	8.144260512745758	62.54674086218315	1.7874876961171264	0.3129780481736601	30.31002	8.144260512745758	62.54674086218315	1.7874876961171264	0.3129780481736601	62.54674086218315	1.7874876961171264	0.3129780481736601	60.7372843348003	60.7372843348003	0.39098	0.10127	9.0	0	42.2085	0.1929530903193849
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_019	2016012015019	hxk2	180	2	8.71456781341891	66.60759741619545	1.8034517910998717	0.30746162984716546	34.10832	4.357283906709455	33.30379870809772	1.4283058026340756	0.5963456746508842	62.88506880816728	1.7719840256875854	0.32676542804989456	73.97917801928818	59.839734228503296	0.39723	0.09685	6.0	0	53.7867	0.16202086786173736
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_020	2016012015020	hxk2	180	5	9.817663398430707	78.36929914364522	1.8800159760446644	0.28292864543768104	39.98778	1.9635326796861412	15.673859828729045	1.3320287801911976	0.6240613232095809	32.356746389497026	1.590534525107988	0.41078251316037295	139.5534924365294	43.87975627072879	0.37321	0.09992	13.0	1	58.4999	0.16782359283401693
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_021	2016012015021	hxk2	180	1	8.11851389868553	62.39059988885904	1.7871403988718666	0.3130997028299834	31.372290000000003	8.11851389868553	62.39059988885904	1.7871403988718666	0.3130997028299834	62.39059988885904	1.7871403988718666	0.3130997028299834	60.70188863371791	60.70188863371791	0.40304	0.08002000000000001	7.0	0	52.0579	0.15595162115040234
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_022	2016012015022	hxk2	180	4	12.96160755008443	100.93677106698736	1.944895862111184	0.2643670320109314	47.87863	3.2404018875211076	25.23419276674684	1.3976540023559918	0.5621242513390293	64.97645619149596	1.7422748589944523	0.3602973187603548	130.84023848818322	59.58203046515405	0.4032	0.10101	16.0	0	82.2463	0.1575950231206076
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_023	2016012015023	hxk2	180	1	8.561670187617352	70.22940002904238	1.8627929497955695	0.2881846395394059	41.03788	8.561670187617352	70.22940002904238	1.8627929497955695	0.2881846395394059	70.22940002904238	1.8627929497955695	0.2881846395394059	68.7416486020451	68.7416486020451	0.36641	0.09546	6.0	0	52.7925	0.1621758808091557
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_024	2016012015024	hxk2	180	2	5.314175126460349	41.35845712917761	1.6758230060310175	0.3560768206845854	18.28262	2.6570875632301747	20.679228564588804	1.4005570694518792	0.5585873052252831	32.626054986466386	1.5846645573419296	0.4160505749260404	63.74512468434197	43.51074838226945	0.37654	0.09446	7.0	0	28.8992	0.18388658255108617
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_025	2016012015025	hxk2	180	1	6.33938173790753	51.51268719297145	1.763461865109413	0.3215643204155373	30.71393	6.33938173790753	51.51268719297145	1.763461865109413	0.3215643204155373	51.51268719297145	1.763461865109413	0.32156432041553723	58.32092508925209	58.32092508925209	0.35591	0.10152	2.0	0	34.9373	0.18145024766961185
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_026	2016012015026	hxk2	180	1	5.843178847741027	44.49618987588498	1.6841067776964962	0.3525824998534838	23.92631	5.843178847741027	44.49618987588498	1.6841067776964962	0.3525824998534838	44.49618987588498	1.6841067776964962	0.3525824998534838	50.79664835360223	50.79664835360223	0.39776	0.08306000000000001	2.0	0	33.7204	0.1732832009033412
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_027	2016012015027	hxk2	180	1	4.678294482364287	38.90036519666689	1.6957907361746702	0.3477406672295537	25.59478	4.678294482364287	38.90036519666689	1.6957907361746702	0.3477406672295537	38.90036519666689	1.6957907361746702	0.3477406672295537	51.86124783034534	51.86124783034534	0.34903	0.10627	3.0	0	16.6191	0.2815010730042113
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_028	2016012015028	hxk2	180	1	3.704976612153573	30.83920692642211	1.6319783059395645	0.3754665372088659	16.790670000000002	3.704976612153573	30.83920692642211	1.6319783059395645	0.3754665372088659	30.83920692642211	1.6319783059395645	0.3754665372088659	46.22419224538064	46.22419224538064	0.3215	0.10754	2.0	0	12.1737	0.3043426905668427
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_029	2016012015029	hxk2	180	2	8.358659183965036	66.35955007800007	1.8252854067754172	0.3001500615703459	32.85034	4.179329591982518	33.179775039000035	1.4967413456707956	0.5065345583348536	60.03865135129497	1.7748075199459796	0.32588100893518845	80.26571975762654	60.28410165510978	0.38063	0.09322	4.0	0	58.2169	0.14357788174851352
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_030	2016012015030	hxk2	180	1	4.141135614051444	30.582608578518442	1.5659890340942155	0.40777685015790144	16.85928	4.141135614051444	30.582608578518442	1.5659890340942155	0.40777685015790144	30.582608578518442	1.5659890340942155	0.40777685015790144	40.84062093569173	40.84062093569173	0.39539	0.07291	1.0	0	16.1674	0.25614109962340537
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_031	2016012015031	hxk2	180	1	4.0547669027046895	31.106668019451718	1.590484303012632	0.3953131173802197	18.73679	4.0547669027046895	31.106668019451718	1.590484303012632	0.3953131173802197	31.106668019451718	1.590484303012632	0.3953131173802197	42.78724743079997	42.78724743079997	0.34021	0.10148	6.0	0	13.731	0.2953001895495368
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_032	2016012015032	hxk2	180	1	2.7736918541761564	19.495080031092503	1.4290070737216705	0.489701284079868	7.118530000000002	2.7736918541761564	19.495080031092503	1.4290070737216705	0.489701284079868	19.495080031092503	1.4290070737216705	0.489701284079868	31.033397376546127	31.033397376546127	0.38438	0.11367	1.0	0	15.8483	0.175015102829714
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t021_cell_033	2016012015033	hxk2	180	3	5.494783766545222	44.26249393631298	1.722828951420338	0.34021123271650505	24.58397	1.8315945888484075	14.75416464543766	1.2788756545961784	0.6910351463851131	36.12656395705142	1.6214326147583578	0.4024543042939927	77.00305831953742	46.75188063095994	0.35613	0.10570999999999997	6.0	1	26.5528	0.2069380165762263
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t022_cell_001	2016012015001	hxk2	195	1	9.996616290243235	77.89581012511333	1.8630763208745276	0.28809698131423633	41.69593	9.996616290243235	77.89581012511333	1.8630763208745276	0.28809698131423633	77.89581012511333	1.8630763208745276	0.28809698131423633	68.7730246471228	68.7730246471228	0.37885	0.09195	10.0	0	68.4875	0.14596263975533105
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t022_cell_002	2016012015002	hxk2	195	1	7.551025562342611	56.82143062055624	1.7472110711023408	0.3275738719778085	29.00103	7.551025562342611	56.82143062055624	1.7472110711023408	0.3275738719778085	56.82143062055624	1.7472110711023408	0.3275738719778085	56.72340664911714	56.72340664911714	0.39862	0.10245	1.0	0	60.1934	0.12544607153512863
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t022_cell_003	2016012015003	hxk2	195	3	16.40154746363218	122.27627223510049	1.979098567668604	0.2553084276874403	54.066930000000006	5.467182487877394	40.758757411700174	1.4558783633636772	0.5539220588106509	94.58086510953716	1.852984745323714	0.3118551459743024	116.55433756473002	70.26389695986225	0.42448	0.08158	15.0	0	175.2224	0.09360417083450621
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t022_cell_004	2016012015004	hxk2	195	1	14.327044244304457	109.88431742890353	1.9626382615339744	0.25960884064757456	57.11847	14.327044244304457	109.88431742890353	1.9626382615339744	0.25960884064757456	109.88431742890353	1.9626382615339744	0.25960884064757456	80.39831931520116	80.39831931520116	0.39318	0.09176	7.0	0	144.7176	0.09900001274416143
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t022_cell_005	2016012015005	hxk2	195	3	10.499208902013283	83.49688339147845	1.897612553614587	0.2777057745641299	40.42438	3.499736300671095	27.832294463826155	1.3782280130881273	0.6162786085397784	75.48469404346712	1.8394039400395348	0.3074313682241809	100.601838438443	67.3923798131994	0.37002	0.11037	10.0	0	78.5301	0.1336966195384099
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t022_cell_006	2016012015006	hxk2	195	5	9.397853797246333	71.43853791404243	1.8212993044308592	0.3014653183384493	31.12623	1.8795707594492663	14.287707582808487	1.3427481491389892	0.5739079106946857	26.43678180288913	1.4856154766762653	0.4764123334311143	134.18127410707473	36.48011142493476	0.41033	0.09633	11.0	0	75.7702	0.12403100159754538
