mitograph_data_extract_v2.py
directory: 2017_12_16_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_013	2017121603013	wildtype	390	1	9.372458523125061	73.0874684221081	1.8438611829985985	0.294132867385062	35.96818	9.372458523125061	73.0874684221081	1.8438611829985985	0.294132867385062	73.0874684221081	1.8438611829985987	0.294132867385062	66.66699067082692	66.66699067082692	0.39525	0.09321	6.0	0	51.2638	0.1828280096895872
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_014	2017121603014	wildtype	390	1	7.114237111789389	53.363608884451295	1.7271806163551833	0.3352158068088314	26.2168	7.114237111789389	53.363608884451295	1.7271806163551833	0.3352158068088314	53.363608884451295	1.7271806163551833	0.33521580680883145	54.79481347485294	54.79481347485294	0.4138600000000001	0.10716	7.0	0	43.8845	0.1621127530629126
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_015	2017121603015	wildtype	390	2	6.535515815783737	52.31623617675174	1.7592040936231566	0.3231227572807157	28.7039	3.2677579078918684	26.15811808837587	1.5575429550865811	0.4154469994668604	27.817275482949494	1.5768493132721508	0.40517450262582133	80.99482970719141	41.992978283895866	0.3634	0.13155	8.0	0	37.1647	0.17585278007850827
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_016	2017121603016	wildtype	390	4	4.59796693350036	35.409447553687755	1.6272797949517133	0.3776378669131565	14.12888	1.14949173337509	8.852361888421939	1.2524491624463423	0.6637404085529325	18.12043715194861	1.413741069692264	0.5221606749004754	87.69202674646408	31.138697620284127	0.39789	0.09922	9.0	1	28.8487	0.15938211889965093
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_017	2017121603017	wildtype	390	2	4.160134009671551	31.478604529609427	1.5945439423668877	0.3973807881364873	13.09068	2.0800670048357754	15.739302264804714	1.3736430827145782	0.5498637105631226	21.232281298327013	1.4637193155765995	0.4786226169659754	57.15585578210829	34.02265641750327	0.39966	0.10438	9.0	1	30.801	0.13506490080424502
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_018	2017121603018	wildtype	390	3	5.695171752606743	42.9170414797296	1.6681581325812742	0.3593565505720287	18.97038	1.898390584202248	14.305680493243198	1.3881044620761698	0.5197804672606386	14.613664987191658	1.391745926712538	0.517061797280625	85.4608441170395	28.711321252760268	0.40339	0.11432	9.0	0	38.2337	0.14895685619248838
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_019	2017121603019	wildtype	390	1	4.823985516940587	37.52233790494368	1.648545295792133	0.3679579843687509	18.07613	4.823985516940587	37.52233790494368	1.648545295792133	0.3679579843687509	37.52233790494368	1.648545295792133	0.3679579843687509	47.646262595709935	47.646262595709935	0.36606	0.11179	5.0	0	30.441	0.15847000811210496
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_001	2017121603001	wildtype	405	9	11.329094347684007	93.57010643948392	1.95852040956552	0.26070166011068213	44.78941	1.2587882608537784	10.396678493275992	1.2639157518362514	0.671745780707783	31.14854759885205	1.5498928132186616	0.450294380632556	210.93614544716394	42.05895291110567	0.35802	0.10209	19.0	1	112.208	0.1009651214501997
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_002	2017121603002	wildtype	405	7	17.298674337215267	133.59518180326242	2.0322746245338537	0.2421225342984284	56.79235	2.471239191030752	19.08502597189463	1.2660971203073832	0.6893848744373982	88.14728605119625	1.806120202780022	0.3536685064847904	177.85456702281311	67.80188091089771	0.40004	0.11259	28.0	0	135.6185	0.12755394239882661
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_003	2017121603003	wildtype	405	2	12.24118963212915	93.80677220770927	1.9110284774459123	0.2738203255124145	40.75434	6.120594816064575	46.903386103854636	1.5630634085614874	0.4659964968500783	79.19768100643572	1.8302423998528536	0.31324227110907915	91.67930352024729	66.96336228445254	0.40696	0.09025	10.0	0	98.6837	0.12404469666347279
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_004	2017121603004	wildtype	405	1	12.915995825574663	100.41375352087499	1.9421312359002505	0.2651202213051941	46.93804	12.915995825574663	100.41375352087499	1.9421312359002505	0.2651202213051941	100.41375352087499	1.9421312359002505	0.2651202213051941	77.9043855139491	77.9043855139491	0.39987	0.09717	8.0	0	97.7881	0.13208146825201292
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_005	2017121603005	wildtype	405	4	14.15392929330015	112.81226744583141	1.996689012171568	0.25082980700136914	54.38789000000001	3.5384823233250366	28.203066861457852	1.3627568532973673	0.6301551852867072	91.85355832097751	1.8874756140697189	0.30040801680258233	131.33850955593084	74.02061491439456	0.36494	0.09682	14.0	1	95.2389	0.1486150017828865
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_006	2017121603006	wildtype	405	8	15.69214420846169	126.75654392708677	2.047349331114516	0.2391306597720995	58.564780000000006	1.9615180260577112	15.844567990885846	1.3547437035082286	0.5925242670062754	33.21370412406433	1.5882304386392565	0.41654578633300854	230.91513127639448	44.08581066904782	0.37206	0.10938	27.0	1	141.9172	0.11057253249402954
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_007	2017121603007	wildtype	405	7	18.520640745530716	140.03418867480855	2.033868991091195	0.2417430794109168	60.99021	2.6458058207901023	20.00488409640122	1.384844440305154	0.5691784652630542	33.039976116306384	1.5704013954639242	0.4220197256991374	214.8081236051672	42.33469414619177	0.40181	0.10383	20.0	0	208.0903	0.08900290280484345
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_008	2017121603008	wildtype	405	3	13.064573432091215	98.49073619472382	1.9161252101572277	0.2723655845302657	44.1202	4.354857810697071	32.830245398241274	1.3337394124071864	0.6975765536869227	91.34926817926242	1.8714630022395071	0.2987418788447182	97.78559989786606	70.98401014795367	0.41309	0.09896	7.0	0	102.7615	0.1271349039483777
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_009	2017121603009	wildtype	405	1	7.776158813128954	60.502210568773435	1.7853437680277928	0.31373017818594146	28.91728	7.776158813128954	60.502210568773435	1.7853437680277928	0.31373017818594146	60.502210568773435	1.7853437680277928	0.31373017818594146	60.5189998956158	60.5189998956158	0.37956	0.10485	9.0	0	81.4753	0.09544191691382485
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_010	2017121603010	wildtype	405	2	8.085514529163268	64.8660219308194	1.8302043564111241	0.3003345538386621	37.51771	4.042757264581634	32.4330109654097	1.4580022257726064	0.5662645236808461	63.94027731630293	1.815193647678484	0.3047894344961212	78.00825004252148	63.72267677708349	0.36576	0.11256	9.0	2	66.4904	0.1216042395468108
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_011	2017121603011	wildtype	405	2	9.320540226071488	70.1070082420764	1.8092210271022924	0.3055038916768357	34.58803	4.660270113035744	35.0535041210382	1.6068016067907207	0.388794095176778	36.679964810843	1.6191570025316049	0.3828224160824993	88.56939536161329	45.30284641508358	0.41017	0.10595999999999997	9.0	0	68.6495	0.1357699652010792
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_012	2017121603012	wildtype	405	2	11.206192896322694	84.28792212255999	1.8656116581368207	0.2873144747385155	39.42667	5.603096448161347	42.143961061279995	1.4690872849693162	0.5706021310023149	79.12061083602418	1.8302512090791752	0.3080354486233049	81.29843096100987	66.08551722212361	0.40883	0.09115	10.0	0	67.9062	0.1650245912202817
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_013	2017121603013	wildtype	405	3	9.175599198102812	71.17943750525677	1.8325552143375603	0.2977733745584791	33.73325	3.0585330660342707	23.726479168418923	1.3309602702022378	0.6600033654170705	60.98721067696454	1.7522805243910746	0.34570440278042147	90.36776768094118	58.897494251515255	0.40304	0.1045	7.0	0	59.038000000000004	0.15541853040588793
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_014	2017121603014	wildtype	405	1	6.999579081077769	54.03935261093381	1.7475208456582922	0.3274577474038688	27.23599	6.999579081077769	54.03935261093381	1.7475208456582922	0.3274577474038688	54.03935261093381	1.7475208456582922	0.3274577474038688	56.753582597420426	56.753582597420426	0.37893	0.11259	5.0	0	48.45399999999999	0.14445823009612768
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_015	2017121603015	wildtype	405	2	7.042973161996289	54.93182962804777	1.758266191691417	0.3234675722908464	27.51458	3.5214865809981446	27.465914814023886	1.5289430107365156	0.4414151073807001	37.18781684161363	1.6233269344537469	0.3874799152364431	78.40195991604314	46.26476012429866	0.38445	0.10318	9.0	0	41.6281	0.1691879562602254
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_016	2017121603016	wildtype	405	1	5.586112979989718	42.868348529672105	1.6779914458703251	0.3551571112787568	19.88824	5.586112979989718	42.868348529672105	1.6779914458703251	0.3551571112787568	42.868348529672105	1.6779914458703251	0.3551571112787568	50.245296611888406	50.245296611888406	0.42252	0.07335	6.0	0	28.3559	0.19700002398053731
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_017	2017121603017	wildtype	405	3	4.512920229529231	33.39521322537662	1.5901844262332567	0.395462227634542	13.22943	1.5043067431764106	11.131737741792207	1.2946042006774092	0.6118253845258274	14.885218253890107	1.365306931027638	0.5511617869212168	71.14793975014075	27.749034109705416	0.43624	0.1178	8.0	0	31.5329	0.143117830251237
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_018	2017121603018	wildtype	405	5	7.366032993020707	57.22711640803726	1.7679947972576184	0.3199175275036777	28.4467	1.4732065986041416	11.445423281607454	1.3285741251836458	0.5814721517283561	14.133107516268005	1.385288954307901	0.5288538422628357	127.6373100322075	28.60951919938037	0.38952	0.11585	14.0	0	43.4528	0.16951802859702267
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t032_cell_019	2017121603019	wildtype	405	1	5.533071548572536	42.479576664517566	1.675685837351959	0.3561351187081552	20.240070000000006	5.533071548572536	42.479576664517566	1.675685837351959	0.3561351187081552	42.479576664517566	1.675685837351959	0.3561351187081552	50.03846561519209	50.03846561519209	0.3990800000000001	0.09364	8.0	0	37.3058	0.14831665715713205
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_001	2017121603001	wildtype	420	4	12.652970745167814	101.52431538366986	1.96628049540234	0.25864796007625573	45.47243	3.1632426862919534	25.381078845917465	1.427179734486684	0.5457598995091046	56.82777484984501	1.7248617896968377	0.3625753641706535	138.4693966197692	57.59248270246298	0.37249	0.10413	14.0	0	115.8661	0.10920338861123152
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_002	2017121603002	wildtype	420	8	16.887847114623234	128.72479937542153	2.010933087739585	0.24728897814579534	57.96781	2.1109808893279043	16.09059992192769	1.2666312593669182	0.6791921011777896	64.20465328510899	1.6920546725170529	0.3960417717041636	196.10547081607623	56.109901155830926	0.40587	0.09333	27.0	0	139.9452	0.12067471492143521
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_003	2017121603003	wildtype	420	1	11.807414714106908	87.74933221173485	1.870660210198567	0.2857657544141353	39.73256	11.807414714106908	87.74933221173485	1.870660210198567	0.2857657544141353	87.74933221173487	1.870660210198567	0.2857657544141353	69.61629604811942	69.61629604811942	0.41929	0.08248	6.0	0	88.2842	0.1337432373415278
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_004	2017121603004	wildtype	420	2	13.080295151773322	101.68509069588471	1.9461698042741515	0.26402104156466544	49.61995	6.540147575886661	50.842545347942355	1.7181190466647651	0.3425836177917028	56.65359555978526	1.7533469235341903	0.3285874389147284	109.083452691283	57.86358534644514	0.4	0.09892	11.0	0	111.5923	0.11721503322158718
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_005	2017121603005	wildtype	420	2	14.048689646917367	108.46589693363815	1.9627241711030416	0.2595861146875547	54.46458000000001	7.024344823458684	54.232948466819074	1.6007967159867658	0.44659488599017816	93.19713621650664	1.8866268661289445	0.29392143875949184	98.92518820308834	73.17838123802822	0.39658	0.1059	8.0	0	103.1455	0.1362026423539308
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_006	2017121603006	wildtype	420	7	16.053860514322107	127.59630110788927	2.036184615285199	0.2411935537789968	55.55111	2.2934086449031583	18.22804301541275	1.3176874623579382	0.6299469912321592	67.2929120907923	1.7362731732580308	0.3719274076874993	192.905194614404	60.038652099394426	0.39517	0.10239	19.0	0	143.5556	0.11183026307801372
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_007	2017121603007	wildtype	420	5	18.775436568900208	144.83964518544812	2.0590725511498102	0.23586130743733305	62.69692	3.7550873137800416	28.967929037089625	1.4689589677873554	0.5081866410376529	51.303006175004654	1.6902543576046332	0.36997406972371344	184.78882891725144	53.352275168048536	0.39852	0.10008	20.0	0	207.9118	0.09030481468055304
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_008	2017121603008	wildtype	420	2	12.724149195433974	100.66711886056652	1.954304234583924	0.2618277380815873	48.47416	6.362074597716989	50.33355943028326	1.6378079784831268	0.4065377707413517	81.13096457260527	1.8554931968772743	0.30148833732001035	101.49762025531936	69.55679384471966	0.37778	0.09789	8.0	0	104.493	0.12177035012329988
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_009	2017121603009	wildtype	420	1	8.165795193238246	63.284267862441595	1.7964135550478095	0.3098755803605954	31.13953	8.165795193238246	63.284267862441595	1.7964135550478095	0.3098755803605954	63.284267862441595	1.7964135550478095	0.3098755803605954	61.65171427334989	61.65171427334989	0.38588	0.10004	9.0	0	84.8651	0.09622088695162377
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_010	2017121603010	wildtype	420	2	8.275159710130577	66.08601340967093	1.8276256870371197	0.29938186758579804	31.31264	4.1375798550652885	33.04300670483546	1.4546665087072441	0.5683744065801409	61.259095140138356	1.7873199051460424	0.3233293171910524	77.41895447475635	61.62262026467922	0.38491	0.09752	6.0	0	67.2762	0.12300278122323462
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_011	2017121603011	wildtype	420	4	9.184949182430056	68.31840966232636	1.794738692875563	0.3104542061586905	33.789390000000004	2.2962372956075137	17.079602415581586	1.2630609430900206	0.6988585076437372	49.51159906573656	1.6457972059327397	0.4040610218676599	99.14848225455631	49.92950761546013	0.41315	0.1039	6.0	0	64.8802	0.14156783090110783
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_012	2017121603012	wildtype	420	2	10.56113697563114	79.27398129935192	1.845382428147867	0.2936481290853317	34.55208	5.28056848781557	39.63699064967596	1.4853753682256337	0.5323075494067876	70.50267877583975	1.7870474928691606	0.3269880790449292	80.80503572827574	62.01337627891129	0.40052	0.09211	15.0	0	68.4472	0.15429611402118917
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_013	2017121603013	wildtype	420	3	10.252432163398016	78.76711559500517	1.8620036463946847	0.2897502272602293	39.76378	3.4174773877993387	26.25570519833505	1.3703597098494171	0.616788596806062	64.28963389565845	1.7584371809477781	0.342405802034322	96.57488728750765	59.617883965750764	0.39481	0.08832000000000001	7.0	1	56.0981	0.18275899118504932
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_014	2017121603014	wildtype	420	2	8.103740695741003	60.12952176054034	1.7555234454511586	0.3244791025228545	25.87592	4.051870347870501	30.06476088027017	1.4802170643398804	0.4927902581668498	46.3891871354741	1.6537661066464542	0.3801036569303626	74.24925075542846	49.35922978843076	0.42338	0.10653	7.0	0	48.6837	0.16645695983955622
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_015	2017121603015	wildtype	420	2	8.69694361275387	70.43947618187234	1.8558538770281727	0.2903437240783219	39.27202	4.348471806376935	35.21973809093617	1.6462869219667289	0.3709101883990484	37.665024826582254	1.6646724451336774	0.3626400996704972	95.39946954186695	49.29043247988186	0.36157	0.10968	6.0	0	43.705	0.1989919600218252
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_016	2017121603016	wildtype	420	1	5.831420913697019	46.416048712353785	1.7212101218625158	0.3375454181857157	26.58996	5.831420913697019	46.416048712353785	1.7212101218625158	0.3375454181857157	46.416048712353785	1.7212101218625158	0.3375454181857157	54.22853360168992	54.22853360168992	0.36552	0.10891	5.0	0	32.3249	0.18040027699071054
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_017	2017121603017	wildtype	420	2	5.0668553549875535	40.937553045638985	1.6939712775224331	0.3484880701623321	19.74091	2.5334276774937767	20.468776522819493	1.4377007222954568	0.5188789290650686	34.760222107685735	1.6246730212672378	0.3869843646168781	67.61342261703017	46.23219195584065	0.3691	0.11196	7.0	0	33.9567	0.1492151874295074
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t033_cell_018	2017121603018	wildtype	420	5	8.471770044013933	67.15716617331367	1.82801350174236	0.29925485279650405	31.59754	1.6943540088027866	13.431433234662736	1.3347143154018892	0.5956738072308958	22.99994804799016	1.4892207577997931	0.4698422876946709	134.17309073927922	36.31680421172281	0.39787	0.09869	20.0	0	41.7594	0.20287097142233684
