mitograph_data_extract_v2.py
directory: 2018_05_28_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_018	2018052815018	galactose	240	4	2.5591755510476335	16.99456691612994	1.3705018597883512	0.5324033035113278	3.83896	0.6397938877619083	4.248641729032485	1.086535600921812	0.8494886282822341	4.569197108555366	1.095569843695806	0.8353204429274796	54.72214178719224	14.020012985230208	0.51148	0.13955	8.0	0	73.8245	0.034665667238486325
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_019	2018052815019	galactose	240	1	6.4196829393849875	47.59232303425031	1.6879329710780413	0.3509858489866992	23.32948	6.4196829393849875	47.59232303425031	1.6879329710780413	0.3509858489866992	47.59232303425031	1.6879329710780409	0.3509858489866992	51.14365670204566	51.14365670204566	0.41976	0.06375	1.0	0	64.9321	0.09886763156258595
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_020	2018052815020	galactose	240	4	2.5941572455937902	17.745383220065808	1.3941254751927417	0.5145129065724013	3.87686	0.6485393113984474	4.436345805016452	1.1014230870014088	0.829110434978019	4.936977849510691	1.1182711651550574	0.8044588052350232	57.17660236366775	14.959617075517686	0.51237	0.09319	8.0	0	69.0194	0.03758591418635616
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_021	2018052815021	galactose	240	7	2.698363404394831	22.96173217593615	1.5864203980302645	0.4082063625428185	7.81687	0.3854804863421187	3.2802474537051647	1.1560595503180129	0.7566129490379107	5.704122997640277	1.2089932495184637	0.6963770010412892	116.509398472479	19.142628496530897	0.30552	0.14217	16.0	3	72.7768	0.03707724720508227
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_022	2018052815022	galactose	240	3	3.0543644766857407	20.59938556225493	1.422475464699274	0.4942087512366904	6.05731	1.0181214922285804	6.866461854084978	1.1772601401784617	0.7264900135113842	7.587887944867643	1.1960424185725629	0.7044932814456741	52.43229548058751	18.337309636682246	0.47727	0.07365	6.0	0	66.7336	0.04576951455767021
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_023	2018052815023	galactose	240	2	3.1547857167726763	21.49424679014399	1.4374599872533615	0.4839588886470393	7.94348	1.5773928583863381	10.747123395071995	1.2804495088988157	0.6100273072709828	10.767072926207984	1.2808616551191212	0.6096346230906621	44.659899462124145	22.351508895351714	0.48366	0.05754	4.0	0	70.5698	0.04470447297247089
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_024	2018052815024	galactose	240	1	3.748178709157465	26.33693788503636	1.5023362541273582	0.443063225274798	12.2315	3.748178709157465	26.33693788503636	1.5023362541273582	0.443063225274798	26.33693788503636	1.5023362541273582	0.443063225274798	36.060158375601866	36.060158375601866	0.45424	0.05008	1.0	0	58.5899	0.06397312009676523
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_025	2018052815025	galactose	240	4	2.2898437683570902	15.370525913623336	1.3525926321183803	0.5465953908746788	3.0077	0.5724609420892726	3.8426314784058335	1.071962600524484	0.8724075378499228	4.111070751299756	1.0805784990002336	0.8586677899780853	52.531569584199154	13.453189264441788	0.51684	0.10832	8.0	0	45.0006	0.050884738611420524
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_026	2018052815026	galactose	240	1	4.645627298936299	35.27804749162828	1.6186840462959418	0.3816592805732776	17.88018	4.645627298936299	35.27804749162828	1.6186840462959418	0.3816592805732776	35.27804749162828	1.6186840462959418	0.3816592805732776	45.1037286492604	45.1037286492604	0.41307	0.08452	3.0	0	42.9186	0.10824275020472009
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_027	2018052815027	galactose	240	3	2.6471199302226545	18.170223870601987	1.401243262940553	0.509299118963628	4.81141	0.882373310074218	6.056741290200661	1.16746093066421	0.7341122250028066	6.237295711709122	1.1699191165363487	0.7310132581468382	50.794736168287706	17.038308171190163	0.50639	0.05766	6.0	0	57.6739	0.04589805666380554
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_028	2018052815028	galactose	240	5	2.7156975731941704	18.825321653853337	1.4141712561950026	0.5000299163330753	3.65297	0.543139514638834	3.765064330770668	1.0764538876956509	0.8676836401936165	4.176092242245701	1.0916848496517322	0.8454273524631749	66.72137151263146	13.946055740225574	0.49289	0.1285	10.0	0	55.6794	0.048773829696335994
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_029	2018052815029	galactose	240	5	2.8834369190548403	20.416923777373647	1.4436090850709935	0.4798447935157112	5.30775	0.5766873838109681	4.083384755474729	1.096646555219174	0.8380486621178586	4.475571672546474	1.113143730957217	0.8155630977430482	70.75001580974656	14.834486562187507	0.45039	0.1175	8.0	0	34.4136	0.08378771529438478
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_030	2018052815030	galactose	240	1	7.24114596789003	54.03948799598522	1.7278702077396149	0.3349482915718537	25.01377	7.24114596789003	54.03948799598522	1.7278702077396149	0.3349482915718537	54.03948799598522	1.7278702077396146	0.3349482915718537	54.86047155251608	54.86047155251608	0.41461	0.08063	5.0	0	76.3529	0.09483786428400269
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_031	2018052815031	galactose	240	5	2.807321867921813	18.21985897426948	1.3759406680771795	0.5282026622543574	2.81166	0.5614643735843627	3.6439717948538966	1.0522934997017448	0.9035416127265716	3.7146754118927063	1.0541908953017896	0.900289029318455	61.99117168374076	12.465351312083024	0.55734	0.12618	10.0	0	58.3052	0.048148739184872245
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_032	2018052815032	galactose	240	3	1.4021760726049102	9.85687460006982	1.2755379065648342	0.6146293017601281	2.02666	0.4673920242016367	3.28562486668994	1.0636398786443306	0.8842674411252018	3.4354573091905816	1.066537796379467	0.8794443652810698	38.406373083089264	12.906661759128836	0.47283	0.13579000000000002	4.0	0	33.4767	0.04188513421588479
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_033	2018052815033	galactose	240	1	0.7451299428901628	5.172729882105824	1.1407938362092576	0.768397013124651	1.13657	0.7451299428901628	5.172729882105824	1.1407938362092576	0.768397013124651	5.172729882105824	1.1407938362092576	0.768397013124651	15.788747693164852	15.788747693164852	0.52709	0.04462	2.0	0	22.6469	0.03290207237591736
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_034	2018052815034	galactose	240	2	0.957390706365516	6.333837000453986	1.1611677803108549	0.7416688629484682	0.68286	0.478695353182758	3.166918500226993	1.035794955721129	0.9322159608004472	3.1902011844862765	1.0349531989356011	0.9337310492679142	23.63968416702135	11.791029063895447	0.58524	0.11143	4.0	0	33.1581	0.02887350922898224
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_035	2018052815035	galactose	240	3	1.6103012516776254	11.081573534993517	1.2914857261667758	0.5995436103018482	1.61961	0.5367670838925418	3.69385784499784	1.0758417759216343	0.8641398435976072	3.7172554682783647	1.0759622449246449	0.8639559699262608	39.73506473628993	13.249618212499902	0.6334	0.06568	6.0	0	24.8223	0.0648731685491524
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_036	2018052815036	galactose	240	4	1.9907626754849488	13.512243695212556	1.328766006541303	0.566373573966977	2.28098	0.4976906688712371	3.3780609238031385	1.054736595318968	0.8993204383179676	3.400581552785761	1.055227541961322	0.898465893920085	49.93658981184782	12.501335140844064	0.5553899999999999	0.0953	8.0	0	35.2113	0.05653760796917321
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_037	2018052815037	galactose	240	1	0.9408611060416016	6.2596337876895465	1.1610668589075062	0.7417978021476794	1.50542	0.9408611060416016	6.2596337876895465	1.1610668589075062	0.7417978021476794	6.259633787689547	1.1610668589075062	0.7417978021476794	16.645539411902025	16.645539411902025	0.5158	0.08047	2.0	0	19.4839	0.048289156998424426
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_038	2018052815038	galactose	240	4	2.1151240236521867	14.577823169080187	1.3525676542813032	0.5466155789911683	2.21653	0.5287810059130467	3.6444557922700467	1.0728783077292032	0.8696622536090909	3.6872421641971784	1.074678336242222	0.8668048606226083	52.5892929753995	13.2143841584217	0.60375	0.09279	8.0	0	34.7252	0.06091034820972051
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_039	2018052815039	galactose	240	2	1.0082945176449898	6.762738311968138	1.179297633539813	0.7190401575433896	1.3354	0.5041472588224949	3.381369155984069	1.0521326241339566	0.9035731539703784	3.5075845234231933	1.0542309864768598	0.8999692886828429	24.77832379452317	12.46327252427665	0.5375300000000001	0.13835	4.0	0	25.4055	0.039688040685874705
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_040	2018052815040	galactose	240	2	1.118308380771582	7.637456108763058	1.2107238796581807	0.6821969657486833	1.19281	0.5591541903857911	3.8187280543815296	1.0787079533082309	0.8597864554338146	3.902123245323085	1.0808815351295402	0.8563220668903484	26.709523193511416	13.435457824818554	0.5425399999999999	0.03924	4.0	0	18.7571	0.05962053733101502
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_041	2018052815041	galactose	240	1	0.443299125962691	3.0320495549317688	1.0384696143454628	0.927283245441818	0.46709	0.443299125962691	3.0320495549317688	1.0384696143454628	0.927283245441818	3.0320495549317688	1.0384696143454628	0.9272832454418182	11.90988498519667	11.90988498519667	0.5875600000000001	0.1288	2.0	0	15.8963	0.027886937586903304
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_042	2018052815042	galactose	240	26	7.769756992238383	94.75318842605145	2.2479135469065112	0.20021437188193408	62.84658	0.29883680739378393	3.6443534010019785	1.228902450943279	0.6956058634095993	17.7156492775162	1.5596385829833883	0.4561909910512701	549.3027233131005	44.02838351704819	0.24898	0.0846	38.0	10	13.3926	0.5801529943579576
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_043	2018052815043	galactose	240	46	9.02228814182336	115.57081305431305	2.3697137820775698	0.1813484095676948	73.70776	0.19613669873529044	2.512408979441588	1.207101901643273	0.7086510577916221	8.304747146145695	1.3947760089880277	0.556667281716344	897.7140878524702	31.309485657484156	0.2391	0.08398	65.0	16	22.943	0.3932479685230074
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_044	2018052815044	galactose	240	2	0.9766432767769616	7.195297047282777	1.2294295482037512	0.661595749611465	1.77731	0.4883216383884809	3.5976485236413884	1.0946172665235665	0.8358517565621723	3.6039320340750485	1.0952952874188109	0.8348167999051942	27.93806784589933	13.99495707135557	0.48339	0.0879	4.0	0	7.5716	0.12898770098485943
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_045	2018052815045	galactose	240	17	1.752539481571968	21.92162386608551	1.78809944129894	0.3206687285150504	12.8835	0.10309055773952754	1.2895072862403243	1.1420464210685164	0.775342624540856	1.8986378169655551	1.1325270611207037	0.7863009090630998	272.4122810388887	15.588929335254589	0.26093	0.09378	34.0	5	4.0918	0.42830526457108553
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_046	2018052815046	galactose	240	28	5.502364417724693	69.01927031077851	2.147412807280954	0.21838023432636167	42.37985	0.19651301491873904	2.4649739396706605	1.2058636645977217	0.7092089799424723	4.888993119058708	1.3209424996046863	0.5930401915039576	539.7074532684437	25.266634763042955	0.25581	0.08316	48.0	6	7.8994	0.6965547279191702
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_047	2018052815047	galactose	240	1	1.3297317445423071	10.183655214769011	1.319638879657679	0.5742351794408628	3.4413	1.3297317445423071	10.183655214769011	1.319638879657679	0.5742351794408628	10.183655214769011	1.319638879657679	0.5742351794408628	24.439453705909724	24.439453705909724	0.28857	0.0809	2.0	0	9.9021	0.13428785253050435
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_001	2018052815001	galactose	255	5	3.059964977236692	21.413375557721228	1.4494225690226052	0.4760032972846727	4.23949	0.6119929954473384	4.282675111544245	1.1063768646635768	0.8194960873030604	4.376483235497335	1.1104144985892463	0.8138630870383491	72.25380934271901	14.615062575141266	0.49981	0.11037	10.0	0	82.6633	0.03701721292564768
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_002	2018052815002	galactose	255	182	37.890923663615354	481.149639653746	2.9792050744355003	0.11338634455996192	345.88801	0.2081918882616228	2.643679338756846	1.2077854059175979	0.7134506369557913	6.4159942563418015	1.3724503402281671	0.561317614813065	3575.31624993783	28.969736890925063	0.24647	0.08163	266.0	46	182.3487	0.20779376910071393
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_003	2018052815003	galactose	255	12	4.12730402235196	35.19609581134743	1.6988551544991868	0.35353624134518136	13.9535	0.3439420018626633	2.9330079842789534	1.1527799147135784	0.7576667200177502	4.432920523274432	1.1659218144701553	0.7413943591256763	196.9965801799352	17.001799558367633	0.34391	0.16216	30.0	4	86.6799	0.04761546820372382
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_004	2018052815004	galactose	255	112	13.001346593760953	173.59666002148106	2.556937874437916	0.15402870000292262	112.20746	0.11608345173000853	1.5499701787632236	1.16878402500084	0.7457351326829158	3.9410780690020095	1.257673201280069	0.6574638136138672	1942.9870991797989	22.034362157558018	0.23095	0.08603	180.0	36	76.8926	0.16908449699660244
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_005	2018052815005	galactose	255	7	4.160384052684387	29.704507117291357	1.5409597866448683	0.4211311722709805	8.094710000000001	0.5943405789549124	4.243501016755908	1.1078957085813854	0.8242032796613171	6.382577783846957	1.1613297648937324	0.7550904603501929	102.60049549750003	16.9687323423273	0.46032	0.1253	14.0	0	103.0997	0.04035301802705912
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_006	2018052815006	galactose	255	38	6.526686955212119	67.28305080400267	2.022329813561261	0.2510192172343356	34.04173	0.17175491987400313	1.770606600105333	1.1445473349603787	0.7749437107422368	4.292014893005404	1.1927399427813763	0.7130467913246507	615.8143909545107	18.313552559792935	0.27288	0.13022	84.0	20	100.9781	0.06463467776886393
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_007	2018052815007	galactose	255	5	2.8731494046074886	19.251537393740342	1.4034746619050131	0.5076809264432857	3.74762	0.5746298809214978	3.8503074787480687	1.0746519460688142	0.8696582276666472	4.273583154192419	1.0843568662220222	0.855236704997463	66.30420332436009	13.639674436643087	0.51859	0.14643	8.0	0	88.2963	0.032539861858395976
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_008	2018052815008	galactose	255	7	3.240071142350778	24.175707909900108	1.510993823229578	0.4380005158723986	5.92713	0.4628673060501112	3.453672558557159	1.0968092463485541	0.8373685574857533	4.1737764304933975	1.112468800822905	0.8173205200794662	99.01980315328518	14.821323909616272	0.45393	0.15002	14.0	0	84.4367	0.03837278271593724
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_009	2018052815009	galactose	255	76	7.878434391042989	103.31928862817392	2.346185036359812	0.18532300443040486	64.97035	0.10366361040846038	1.3594643240549198	1.1527892498174197	0.7665103131029813	4.3707968389131295	1.2493369096485691	0.6614946107512424	1264.133019963412	21.395128900121353	0.23658	0.09127	149.0	39	84.8985	0.09279827548240532
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_010	2018052815010	galactose	255	1	2.835123830221932	19.45638770196024	1.4172018138141045	0.4978936655636552	7.51858	2.835123830221932	19.45638770196024	1.4172018138141045	0.4978936655636552	19.45638770196024	1.4172018138141045	0.4978936655636552	30.27061783822712	30.27061783822712	0.42578	0.10477	1.0	0	71.2859	0.039771172563184756
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_011	2018052815011	galactose	255	4	2.670096221301314	18.67134495669048	1.4163484177344197	0.4984938406408757	3.96799	0.6675240553253287	4.66783623917262	1.1146101501736707	0.8136856368276368	5.147132101427325	1.134562834958521	0.7863269554320128	59.58429897914523	15.723180107388432	0.49534	0.09665	8.0	0	72.6257	0.036765170198721865
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_012	2018052815012	galactose	255	4	3.0890073867187144	19.905902412246235	1.3930794660967878	0.5152858520424978	4.11993	0.7722518466796786	4.976475603061559	1.093102087606093	0.847844477259456	6.338570153810385	1.1324787393269733	0.7933149294812033	56.3765881322766	15.715686187342047	0.5715600000000001	0.10894	6.0	0	70.0556	0.044093653993666666
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_013	2018052815013	galactose	255	1	8.869296574809162	67.51101637297177	1.8050207626237595	0.30692735467964133	33.49923	8.869296574809162	67.51101637297177	1.8050207626237595	0.30692735467964133	67.51101637297177	1.8050207626237595	0.30692735467964133	62.54214789684205	62.54214789684205	0.40927	0.07803	7.0	0	76.8892	0.11535165634197211
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_014	2018052815014	galactose	255	2	3.5209658123534173	24.64551411257653	1.4839056078102766	0.4541375867940047	9.6022	1.7604829061767084	12.322757056288266	1.272992544234547	0.6488683734522122	17.72037066775582	1.3821440737914696	0.5394218949400957	46.07365474926571	28.711469684630643	0.46219	0.12254	5.0	0	77.3783	0.04550327174871272
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_015	2018052815015	galactose	255	3	2.371871185094108	16.113851380288672	1.3687598209755536	0.5337593594160732	3.26817	0.7906237283647025	5.3712837934295585	1.1367221595536707	0.7799710218944754	6.4893283017647425	1.1644182922488169	0.7416556460391468	47.225482437760476	16.878898766531535	0.5020899999999999	0.10959	6.0	0	61.0008	0.03888262424581494
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t034_cell_016	2018052815016	galactose	255	5	3.2090326466417616	22.12032535310761	1.4499810102813118	0.4756367149776353	5.37498	0.6418065293283524	4.424065070621522	1.1000758524876826	0.8342726613621518	5.227508467196097	1.125732021389284	0.8001556645550546	71.54814489518951	15.392394886275715	0.52004	0.11078	10.0	0	87.0411	0.03686801576085047
