mitograph_data_extract_v2.py
directory: 2016_02_03_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_012	2016020314012	snf1	255	2	2.134802659141327	12.553332888818893	1.2512714885490517	0.6386999796218178	1.77311	1.0674013295706637	6.276666444409447	1.113014719645832	0.808875187946596	6.360781258069579	1.1161501514817038	0.8043209716291646	29.386051740720987	14.81697536103042	0.60246	0.09266	4.0	0	72.9505	0.02926371524720635
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_013	2016020314013	snf1	255	83	9.994360935644226	125.98932601698428	2.4123556386447094	0.17809581931397295	82.18341	0.12041398717643645	1.517943686951618	1.169036794076311	0.7475403756253235	6.421674688708968	1.2983151689860302	0.614653217201027	1444.533235869728	24.033184950599328	0.23514	0.08667000000000001	189.0	54	108.9383	0.09174331649790961
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_014	2016020314014	snf1	255	24	4.39687824631028	42.312904703650176	1.8582901190692291	0.3067427059783055	21.74316	0.18320326026292832	1.7630376959854244	1.147675227673079	0.7717241124778285	5.385925382284295	1.1985375699848828	0.7062701876701265	392.7895566289283	18.586677874837825	0.25383	0.12303	61.0	18	78.55	0.05597553464430655
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_015	2016020314015	snf1	255	5	4.634595989499426	31.56270777459108	1.5322904839111189	0.4259099549148356	8.29503	0.9269191978998854	6.312541554918218	1.1521475582674845	0.767494978605072	8.128762124566899	1.1999766733823791	0.71144298352867	83.00717385866737	18.819668556182066	0.4986100000000001	0.07867	10.0	0	77.736	0.05961968701115861
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_016	2016020314016	snf1	255	3	2.7986837511318563	19.19292119769101	1.4136564175092434	0.5003941938467344	4.4401	0.9328945837106188	6.397640399230339	1.1605749048007994	0.7539861863855299	7.757917919124415	1.1999971990021152	0.7067421222904834	50.710307636302396	18.690555759925985	0.5169100000000001	0.11632	6.0	0	56.1879	0.04980936733944241
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_017	2016020314017	snf1	255	3	2.4316165883694825	15.719747128954225	1.3407537379019892	0.5562909147605898	3.082	0.8105388627898275	5.2399157096514095	1.111203328937417	0.8152656489687139	5.440672640617031	1.120181481575961	0.8024833394676875	44.07931325867117	15.054241085135391	0.5686100000000001	0.14988	6.0	0	71.9639	0.03378939424307858
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_018	2016020314018	snf1	255	34	4.014560878899847	46.37304706211357	1.9788847809543335	0.26341703474883776	30.14551	0.11807531996764255	1.3639131488856933	1.1517307131860433	0.7630316610753629	6.8165848191016405	1.2698560484830874	0.6396242603948598	560.1422500971086	22.445410052317463	0.23526	0.09243	76.0	24	34.5839	0.11608178600157433
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_019	2016020314019	snf1	255	4	2.3419376399203244	15.512422311466976	1.348670853495858	0.5497788849373898	2.51536	0.5854844099800811	3.878105577866744	1.07154954368837	0.8716447354381371	3.924014066628005	1.0713461370455315	0.8719994778206003	52.38302280492777	13.088648732909515	0.58983	0.13617	8.0	0	40.747	0.05747509362456928
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_020	2016020314020	snf1	255	3	1.9391244940235868	13.682522223571313	1.3488773271204701	0.5496105877187656	3.81711	0.6463748313411956	4.560840741190439	1.1202558153247886	0.8050571386640657	4.575933470932283	1.1217173620748346	0.8030205339264453	45.344392001786574	15.17462030850501	0.51702	0.12316	6.0	0	57.0079	0.03401501360379152
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_021	2016020314021	snf1	255	3	1.75747735911032	11.774495840860924	1.2930019656629914	0.5981383244232965	2.96064	0.5858257863701066	3.9248319469536423	1.0901902948669455	0.8415157203989949	4.571051289937918	1.0930671857775616	0.8370311369731902	41.34478804754299	13.889978163089864	0.51671	0.12153	6.0	0	38.0985	0.0461298308098828
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_022	2016020314022	snf1	255	2	1.7898284810023966	12.983683908978989	1.3495420873921244	0.5490692644028261	4.05053	0.8949142405011983	6.4918419544894945	1.18319632625042	0.7288468673050946	7.7012448899639905	1.2245442047475588	0.6782458676954831	35.94014717215869	19.82097942904984	0.43996	0.06871000000000001	5.0	0	36.4131	0.04915342228490287
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_023	2016020314023	snf1	255	3	1.5074825624617785	11.300816129973645	1.33320032158943	0.5626122454607521	3.06834	0.5024941874872595	3.7669387099912144	1.1334913290986892	0.7965951094597133	9.369184884747114	1.26226019409804	0.6314983985127464	47.62589335653504	21.487338999745955	0.31786	0.13879	5.0	1	40.9035	0.03685461054584029
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_001	2016020314001	snf1	270	2	1.8551488009961423	12.751134591486936	1.3215170459106975	0.5726041104518346	4.07275	0.9275744004980712	6.375567295743468	1.1690946768667083	0.7381152304686706	6.840410939925589	1.1856350406542988	0.7172905897874081	34.28547483857116	17.864702654516844	0.43225	0.15849000000000002	4.0	0	64.8822	0.02859256931787366
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_002	2016020314002	snf1	270	3	2.2573136048796894	13.79839523899286	1.287680923157647	0.6030918735760907	2.40312	0.7524378682932298	4.599465079664287	1.073741653178125	0.8682544985907259	4.77341544858143	1.0759409286111068	0.8646936409232019	39.536811194276815	13.259785523740025	0.53175	0.17228	6.0	0	57.2065	0.03945904057894976
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_003	2016020314003	snf1	270	150	18.772740233160068	248.15159420386158	2.718118004530163	0.13765294332607966	162.67469	0.12515160155440042	1.6543439613590771	1.1739963083643166	0.7427519424994842	6.791286837565581	1.31178143846579	0.6153693086211542	2651.1795760170176	25.50881539054279	0.23822	0.08645	275.0	57	117.4843	0.159789352561662
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_004	2016020314004	snf1	270	3	3.013726794482529	19.299424884652087	1.383021171277775	0.5228081430173674	4.16878	1.0045755981608426	6.433141628217363	1.1486130079469299	0.761191117295105	6.539107808461182	1.1532678869298612	0.7547671676613747	48.543434856417285	16.37181443866564	0.56548	0.0917	6.0	0	91.2171	0.033039055116667035
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_005	2016020314005	snf1	270	5	3.3633969791242664	21.474357759228216	1.406453311328293	0.5055328250016589	5.00004	0.6726793958248533	4.294871551845644	1.0779189130248883	0.8610075253201414	4.394350851000812	1.0774927455450458	0.8617437941839179	66.62461894386378	13.309991170509319	0.51472	0.15565	8.0	0	117.6011	0.028600046930889817
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_006	2016020314006	snf1	270	5	4.22354759343118	28.199621256963283	1.4938962760600694	0.4480836637378359	7.352489999999999	0.8447095186862359	5.639924251392656	1.1324428846918702	0.790499327659177	6.9456913165259575	1.1676030484006843	0.7452304535977515	78.391531191008	17.201023042579333	0.5367	0.11484	11.0	0	155.9869	0.027076296749478194
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_007	2016020314007	snf1	270	153	22.72659791996098	300.555789973942	2.8041569580874555	0.1290967506891614	195.67683	0.1485398556860195	1.9644169279342616	1.1897237363164055	0.7248474682786848	10.105809870971695	1.3742142944696498	0.5766066756505314	2826.9309783580766	30.47782817311907	0.23259	0.08088	271.0	49	134.7608	0.16864398192917363
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_008	2016020314008	snf1	270	4	2.5757766507850612	17.860965560487692	1.4166809609406272	0.508765897329085	4.97932	0.6439441626962652	4.465241390121923	1.1406992818245334	0.7715515688201363	6.04737290517066	1.153009701905772	0.7563172261938894	63.39456497431719	16.390458037590918	0.41200000000000003	0.14822000000000002	7.0	1	76.6298	0.03361325033844616
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_009	2016020314009	snf1	270	107	12.132769973301002	159.34711046161212	2.543809938767845	0.16024331022810148	106.00364	0.11339037358225235	1.4892253314169357	1.1627762715522432	0.7520035896047453	5.158762838862211	1.2676743602056664	0.648924242514539	1823.3926981981078	22.629403705585574	0.23013000000000006	0.08097	215.0	51	93.2295	0.13013874335163228
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_010	2016020314010	snf1	270	4	3.528150858211642	24.33095020455152	1.4734037035901413	0.4606345250181907	7.06301	0.8820377145529105	6.082737551137879	1.1625085736946374	0.7494732765073967	7.9194264089306	1.205171717881328	0.6960138076349782	67.70910172771863	18.804575744843408	0.48181	0.09635	9.0	0	99.0541	0.03561842324761561
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_011	2016020314011	snf1	270	3	2.1967691238198417	14.114629372212784	1.31420930720177	0.5789898134239614	3.19409	0.7322563746066141	4.704876457404262	1.0953760918684932	0.8334938888649509	4.7839315237495	1.095963429214333	0.8326051784032352	41.934001553609534	14.000570064332873	0.5190600000000001	0.16937	4.0	0	68.2141	0.03220403294655858
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_012	2016020314012	snf1	270	2	2.386579922911059	14.164882487493498	1.2884361425482318	0.6097078740592285	2.36907	1.1932899614555297	7.082441243746749	1.139046960269385	0.772580152488133	7.16321261058495	1.1421000727679942	0.768441750904976	31.506962040049054	15.879892805923054	0.5261600000000001	0.14544	4.0	1	73.9401	0.03227720712997492
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_013	2016020314013	snf1	270	127	14.120996516806295	185.7314398166117	2.5806237855194776	0.1521162450044506	112.83916	0.11118894895123067	1.4624522820205648	1.1636106645986164	0.7525662105027197	4.004347027191721	1.242011578585668	0.6691845551267493	2172.365067121252	21.067159480737466	0.23747	0.08514	211.0	51	114.1772	0.12367615002650525
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_014	2016020314014	snf1	270	46	5.9332934030181335	66.5772797629272	2.0950972950690927	0.23806120511538945	40.43113	0.1289846391960464	1.447332168759287	1.158051714906549	0.7567238051639289	5.609369859646259	1.2305323397782522	0.6699245785218952	771.4397801787508	20.075458944526204	0.23503	0.10339	103.0	33	85.67299999999999	0.06925511424857463
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_015	2016020314015	snf1	270	5	4.647483074357433	31.29139997046309	1.5242791029953544	0.4303987571163279	9.09725	0.9294966148714868	6.258279994092617	1.1557613872377142	0.755710961454595	7.192549672835463	1.180649486226915	0.7266454628594894	82.95611384316626	17.737628853905676	0.50981	0.09136	10.0	0	85.6476	0.05426285236664464
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_016	2016020314016	snf1	270	3	2.844272691312628	19.355454078793038	1.4120038343989123	0.5015661834582	5.4809	0.9480908971042092	6.451818026264348	1.1626749146386308	0.7489247572616547	7.6003722140457475	1.1950521546677717	0.7099597766510855	50.80773540528786	18.396976257297407	0.49889	0.14572000000000002	6.0	0	61.7639	0.046050730140302476
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_017	2016020314017	snf1	270	3	2.42123945559271	15.874234648306045	1.3492479123774952	0.5493087164200361	3.43882	0.8070798185309034	5.291411549435348	1.1161623491359474	0.8105949279936207	5.5412146619370235	1.1277168163802855	0.7949391691813715	44.828029172631844	15.423365843657427	0.5559	0.13069	6.0	0	84.7493	0.02856943308785689
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_018	2016020314018	snf1	270	34	3.962773167540933	44.82880999629304	1.976504932027607	0.27014258820991577	29.9697	0.11655215198649806	1.3184944116556776	1.1410261260716512	0.7776140438102499	5.295348920609039	1.215403553724009	0.6860642693980313	544.0629082624631	19.318822670230173	0.23907	0.07857	74.0	24	41.3443	0.09584811370711158
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_019	2016020314019	snf1	270	4	2.1768113101164364	14.798900201018975	1.3497885197995412	0.5488687943188498	3.84651	0.5442028275291091	3.699725050254744	1.0720142755047082	0.8704330098990033	3.7431900482414617	1.0723762736192488	0.8698466600967014	52.423201279941395	13.11909785953226	0.53303	0.15916	6.0	0	42.1361	0.05166143307321837
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_020	2016020314020	snf1	270	3	1.8801613576028964	13.280246959522088	1.3426494528794746	0.5547211460728484	3.23014	0.6267204525342988	4.426748986507364	1.1121647696385208	0.8194010423750479	4.490926933395829	1.1175232340510055	0.8120170696305582	44.52616545888433	15.063220510246822	0.55166	0.1243	6.0	0	58.4599	0.032161556171031704
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_021	2016020314021	snf1	270	2	1.9012345033460052	12.59106483406239	1.3024986208734732	0.5894479420129174	3.07964	0.9506172516730028	6.295532417031195	1.1536996061390052	0.7567180457990174	6.941495645089938	1.172171712322496	0.7325439879388078	32.89588717212071	17.232990642442058	0.47533	0.10101	4.0	0	38.5757	0.04928580695479292
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_022	2016020314022	snf1	270	3	2.101038197095896	14.913313697889864	1.3710933729057857	0.5319440268313949	3.33693	0.7003460656986321	4.971104565963288	1.1399118483356758	0.7767395441494614	5.1047796394576315	1.1428913514156418	0.7730952317624149	47.72257919647135	16.039712601804545	0.49394	0.12106	6.0	0	38.2136	0.054981425385095775
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t023_cell_023	2016020314023	snf1	270	1	1.4032645555455503	9.424589915329973	1.269358619150812	0.643153591894492	2.8273900000000003	1.4032645555455503	9.424589915329973	1.2469316551999063	0.643153591894492	9.424589915329973	1.2469316551999063	0.643153591894492	20.618360919542532	20.618360919542532	0.4149600000000001	0.16951	5.0	1	41.897	0.033493198929411425
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t024_cell_001	2016020314001	snf1	285	2	1.9611711488817791	13.400777706967537	1.329896288908624	0.5654112582862819	2.73042	0.9805855744408896	6.700388853483768	1.1757427586035747	0.730231831352937	7.3772434806862615	1.196579897186564	0.704429581756033	34.89452441691747	18.367210894041385	0.47376	0.0505	4.0	0	52.7787	0.037158383000751805
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t024_cell_002	2016020314002	snf1	285	3	2.2044127076145035	13.491559433586097	1.2833882078929093	0.6071331003751212	1.90191	0.7348042358715011	4.497186477862032	1.0723322143665257	0.8697295708181698	4.650370762845684	1.0716814853846741	0.8707989134908408	39.343982363489474	13.090995170116795	0.61085	0.11109	6.0	0	56.4954	0.039019330912153975
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t024_cell_003	2016020314003	snf1	285	128	17.73457385070554	233.8089699187165	2.6864155373197245	0.14065984268662413	149.63631	0.13855135820863704	1.8266325774899728	1.1781410573502684	0.7409300120539147	6.898779990769977	1.3451773329225505	0.5886670074053973	2302.2779907934873	27.573486724088024	0.23563	0.0809	235.0	52	109.9559	0.16128806049248418
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t024_cell_004	2016020314004	snf1	285	4	3.2050247274425483	20.725255031072308	1.404097990955469	0.5072302712473614	4.30645	0.8012561818606371	5.181313757768077	1.1102811239753692	0.8151183703429733	5.663612078307098	1.1238280486803889	0.7965664170665882	58.5229399564959	15.189126775522675	0.56896	0.11929	8.0	0	83.0774	0.038578779878072116
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t024_cell_005	2016020314005	snf1	285	5	3.5115660430828024	22.4768045107163	1.4183767652220896	0.4970691193966002	3.05689	0.7023132086165604	4.49536090214326	1.086579813470832	0.8473799625147066	4.571371940676767	1.086041436296278	0.8482828105069778	68.24631033428865	13.629986123039252	0.53676	0.1178	10.0	0	114.2154	0.030745118811323188
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t024_cell_006	2016020314006	snf1	285	5	4.414023460400527	29.26256357215648	1.49957863352442	0.44469424835536947	7.75865	0.8828046920801054	5.852512714431295	1.1334028384317645	0.7898624962031562	7.364281769857769	1.1739586658234957	0.7388348781374872	78.69650843743312	17.527883438645507	0.50981	0.12018	11.0	0	152.6267	0.02892038850607742
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t024_cell_007	2016020314007	snf1	285	130	16.89927552982581	234.42962926336173	2.7334464185606815	0.13584709267243006	158.19963	0.12999442715250625	1.803304840487398	1.1889308961040037	0.7264502443530755	6.500449132890664	1.336967244832824	0.5975896881775145	2398.016665076148	27.305888531375135	0.22826	0.07338	240.0	47	132.3479	0.12768827861889617
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t024_cell_008	2016020314008	snf1	285	5	2.494431085892811	17.558070662702626	1.4061883410862992	0.50658812518243	4.0149	0.4988862171785622	3.511614132540525	1.135651280597613	0.7780967608505434	5.705162489451362	1.1418323772229422	0.7681645195080294	78.1512213497622	15.855190377674107	0.3918	0.18406	11.0	3	74.5476	0.033460917398988176
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t024_cell_009	2016020314009	snf1	285	100	10.613647881122974	140.66843818093187	2.484498732705275	0.16603408092011113	90.26773	0.10613647881122974	1.4066843818093189	1.1614606722577356	0.7555471724790918	5.122499712015826	1.2585372663870429	0.6561759811180911	1701.1806657747775	22.027824203350466	0.23119	0.08333	199.0	43	88.3432	0.12014108478211084
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t024_cell_010	2016020314010	snf1	285	4	3.7772814976321167	26.977364734243483	1.5165774091299122	0.43478127829158303	9.98015	0.9443203744080292	6.744341183560871	1.188913580966361	0.720205635150893	8.612876390279144	1.2361579818976411	0.6647317960256366	72.77984228261148	20.370038055292028	0.43002	0.12708	8.0	0	94.3912	0.04001730561357538
