mitograph_data_extract_v2.py
directory: 2016_02_03_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_029	2016020305029	wildtype	345	1	2.573172263548609	19.653522683793646	1.4711440042250834	0.462050694959865	8.67486	2.573172263548609	19.653522683793646	1.4711440042250834	0.462050694959865	19.653522683793646	1.4711440042250834	0.462050694959865	33.86037355582541	33.86037355582541	0.40148	0.08482	3.0	0	14.2203	0.18095063138953532
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_030	2016020305030	wildtype	345	2	1.2132076176396214	8.997724055592228	1.2789274138054565	0.6113757475684636	2.58107	0.6066038088198107	4.498862027796114	1.135658181883304	0.7788685122466042	4.607692607349375	1.1418913662580383	0.7703315374800302	31.29346134280613	15.903338727408194	0.38642	0.11694	2.0	0	10.2379	0.11850160849779949
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_031	2016020305031	wildtype	345	1	2.8404649024800213	20.478749036711143	1.4530475969122023	0.4736312169307714	9.25865	2.8404649024800213	20.478749036711143	1.4530475969122023	0.4736312169307714	20.478749036711143	1.4530475969122028	0.4736312169307714	32.62614097151839	32.62614097151839	0.43700000000000006	0.09593	2.0	0	12.4062	0.22895527256371986
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_001	2016020305001	wildtype	360	2	9.471685854365571	70.9309505404047	1.8100895697618282	0.3052107796599915	35.60614	4.7358429271827855	35.46547527020235	1.4318174653536573	0.5944826764441263	65.10286508016429	1.7657173098291612	0.33417272679635884	74.6346435321167	59.630844205739486	0.4125	0.0978	9.0	0	73.8924	0.12818213854693544
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_002	2016020305002	wildtype	360	1	7.464470471141259	55.60814123780108	1.7351117824709188	0.33215827939374715	26.07535	7.464470471141259	55.60814123780108	1.7351117824709188	0.33215827939374715	55.60814123780108	1.7351117824709188	0.33215827939374715	55.553133876822535	55.553133876822535	0.41561	0.08421000000000001	5.0	0	79.2487	0.09419044692394019
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_003	2016020305003	wildtype	360	1	3.2927578282169243	22.791323147110013	1.4592267314520044	0.4696285016567776	9.27796	3.2927578282169243	22.791323147110013	1.4592267314520044	0.4696285016567776	22.791323147110013	1.4592267314520044	0.4696285016567777	33.044144855369765	33.044144855369765	0.50174	0.08043	3.0	0	53.4234	0.06163512296515992
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_004	2016020305004	wildtype	360	2	3.1363307056564644	21.273939121929413	1.4328738070251827	0.4870618481315502	6.52599	1.5681653528282322	10.636969560964706	1.2296513855276143	0.6950846155204506	14.892327753372694	1.3290841724969358	0.5845002147400487	41.50738730834634	25.576811385287495	0.47364	0.05991000000000001	4.0	0	88.1176	0.035592557056211976
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_005	2016020305005	wildtype	360	4	7.9454578035363355	56.96832912877672	1.7200260992551666	0.3380102936486301	24.8296	1.986364450884084	14.242082282194184	1.254346106901728	0.6904864112888249	34.28743835698533	1.5252574404298014	0.4632196641522117	92.91398382588427	39.73624389553051	0.43599	0.07912000000000001	7.0	0	88.4969	0.08978232913849339
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_006	2016020305006	wildtype	360	3	4.9625039552435455	36.09090078277351	1.6016090344481988	0.3898405222117272	15.06716	1.654167985081182	12.030300260924506	1.2421256755528731	0.7067781586878881	29.326683099564434	1.5179595193105744	0.4508303005988726	67.57809514705392	38.07062605047869	0.43996	0.08065	7.0	1	138.6423	0.03579357782757171
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_007	2016020305007	wildtype	360	7	4.980056152336796	33.25389667031284	1.5355635549514803	0.4240962262213717	6.676239999999999	0.7114365931909709	4.750556667187547	1.103151902222338	0.8284387318580323	5.683778301931233	1.1291602551344584	0.7936966996073024	100.8691848695758	15.507494419586198	0.54474	0.0769	14.0	0	112.9483	0.04409146620477507
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_008	2016020305008	wildtype	360	7	3.981725352609049	30.851342935962506	1.593570228700269	0.3937835635323859	8.43535	0.5688179075155785	4.407334705137501	1.1536188958163691	0.7710202853798317	4.988153752329184	1.1605887010452756	0.7581443441020694	117.78185843537716	17.016358164494598	0.39982	0.16968	14.0	0	69.8794	0.05697995908106035
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_009	2016020305009	wildtype	360	2	11.921948615099668	86.73774634406082	1.8543772118225403	0.2909650468046927	42.26291	5.960974307549834	43.36887317203041	1.4633249840155511	0.5718734947313762	80.07096643203631	1.8109918826015776	0.3171225696670373	79.97996223491752	64.26952197792092	0.4271100000000001	0.07895	4.0	1	145.3836	0.08200339388417723
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_010	2016020305010	wildtype	360	3	3.3853755338651226	23.47103536151657	1.467197048106989	0.4645399949618391	7.42841	1.1284585112883745	7.823678453838857	1.1792149821723523	0.7470484225616306	12.101881698570974	1.2825575477198152	0.6316723760413119	54.57333217412717	23.177756839702717	0.48147	0.06835	6.0	0	74.91	0.04519257153737983
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_011	2016020305011	wildtype	360	1	4.508268292599285	32.04750972838898	1.558302726727679	0.4118094788575537	14.87168	4.508268292599285	32.04750972838898	1.558302726727679	0.4118094788575537	32.04750972838898	1.558302726727679	0.4118094788575537	40.24219660770761	40.24219660770761	0.47448	0.056879999999999986	1.0	0	88.9956	0.050657204317958254
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_012	2016020305012	wildtype	360	1	8.437806980048922	64.49082426398577	1.7937574017700135	0.3107939725959307	31.16401	8.437806980048922	64.49082426398577	1.7937574017700135	0.3107939725959307	64.49082426398577	1.7937574017700135	0.3107939725959307	61.378646203175656	61.378646203175656	0.39632	0.09346	5.0	0	89.0183	0.0947873300214554
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_013	2016020305013	wildtype	360	4	2.456773809151437	15.858713698157047	1.342054623542603	0.5552129852715941	2.36409	0.6141934522878594	3.9646784245392617	1.0661602454322516	0.8798516494382157	4.0001517882544855	1.0659392557970258	0.8802184826703523	51.55940495620864	12.881867203146074	0.62175	0.07852999999999999	8.0	0	85.0192	0.028896694030894635
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_014	2016020305014	wildtype	360	1	5.45630103813289	38.14999174954965	1.5954102850179768	0.3928757518007596	17.76004	5.45630103813289	38.14999174954965	1.5954102850179768	0.3928757518007596	38.14999174954965	1.5954102850179768	0.3928757518007596	43.18603666138614	43.18603666138614	0.41883	0.09581	3.0	0	86.0618	0.06339980151626957
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_015	2016020305015	wildtype	360	3	2.5819215614213418	14.992086969589126	1.283438464209402	0.6070867129789441	2.26315	0.8606405204737806	4.997362323196376	1.070922415548881	0.8725893481658101	5.079763840523316	1.0698622460291096	0.8742488525279674	39.214503363489094	13.031684309006287	0.56581	0.13535	6.0	1	71.723	0.03599851597704142
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_016	2016020305016	wildtype	360	2	2.1174524034437754	14.420239271882082	1.3447440109157818	0.5529944371271254	5.12346	1.0587262017218877	7.210119635941041	1.171637890200378	0.7500419325288362	8.720379654611008	1.2227152606401603	0.685274923160142	35.20522462642619	19.84683650279401	0.50048	0.09889	5.0	0	47.5877	0.04449579205222726
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_017	2016020305017	wildtype	360	3	8.985303385111447	68.33724942454707	1.8081832276493233	0.30585467776101544	31.8749	2.9951011283704823	22.779083141515695	1.4691940643864392	0.4815181121941732	28.37015468664152	1.54789803459674	0.4241943151347638	104.60008301633437	39.90823573694303	0.40315	0.09452	6.0	0	70.4723	0.1275012080648914
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_018	2016020305018	wildtype	360	2	1.7821845953101438	11.736530859610387	1.2849224441011888	0.6056840954501107	2.42508	0.8910922976550719	5.868265429805193	1.1448199851230858	0.7634482755734038	5.8666195539510975	1.1445528975630663	0.7638044325115779	31.93167716557223	15.954669854394755	0.43414	0.06978	4.0	0	54.5035	0.032698534870423804
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_019	2016020305019	wildtype	360	1	2.4100185807134	16.80113883891524	1.4035456537287272	0.5173990945842263	7.05735	2.4100185807134	16.80113883891524	1.3902316383978637	0.5173990945842263	16.80113883891524	1.3902316383978637	0.5173990945842263	28.575095475528546	28.575095475528546	0.42094	0.14465999999999998	4.0	1	49.2727	0.04891184328671658
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_020	2016020305020	wildtype	360	1	6.43662177960225	48.933795111863134	1.7100536029333009	0.3419641289521512	27.026290000000003	6.43662177960225	48.933795111863134	1.7100536029333009	0.3419641289521512	48.933795111863134	1.7100536029333009	0.3419641289521512	53.1808602799187	53.1808602799187	0.38631	0.10199	1.0	0	44.4876	0.14468350236025881
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_021	2016020305021	wildtype	360	2	5.06896957979286	37.55006688165781	1.62214647405264	0.3800317365884856	15.54785	2.53448478989643	18.775033440828906	1.3378676672802032	0.6262843774855088	31.700596463587107	1.5538099746316532	0.431475942620784	56.71005913422266	40.841826072125286	0.42658	0.09611	4.0	0	70.4889	0.07191159997946996
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_022	2016020305022	wildtype	360	1	0.9642706602504092	6.312460208434667	1.1934102085174576	0.7477414218736762	1.89473	0.9642706602504092	6.312460208434667	1.156443129404756	0.7477414218736762	6.312460208434667	1.156443129404756	0.7477414218736762	16.447467143813373	16.447467143813373	0.44035	0.16101	4.0	1	28.6402	0.03366843319007581
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_023	2016020305023	wildtype	360	2	4.792894448075714	35.73218406949604	1.6122105697529283	0.3847303714680773	14.88465	2.396447224037857	17.86609203474802	1.3666036764860423	0.5734184457767137	26.431676307678647	1.5080599643998287	0.4573505102371087	57.99033663056218	37.48767115735385	0.42162	0.08233	5.0	0	41.6201	0.11515816752183954
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_024	2016020305024	wildtype	360	1	0.7927965273713417	5.546892662318377	1.1571657539989957	0.746807817287431	1.40055	0.7927965273713417	5.546892662318377	1.1571657539989957	0.746807817287431	5.546892662318377	1.1571657539989957	0.746807817287431	16.478318914099	16.478318914099	0.5182	0.06139	2.0	0	13.7068	0.05783965093029312
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_025	2016020305025	wildtype	360	1	3.6534218175228266	26.750402889685603	1.5270613857471806	0.4288318258269661	13.12955	3.6534218175228266	26.750402889685603	1.5270613857471806	0.4288318258269661	26.750402889685603	1.5270613857471806	0.4288318258269661	37.87003208313136	37.87003208313136	0.43447	0.08412	3.0	0	51.022	0.07160483355264056
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_026	2016020305026	wildtype	360	1	4.575176020932946	34.190767302180774	1.6016824819425362	0.3898047696161024	17.97433	4.575176020932946	34.190767302180774	1.6016824819425362	0.3898047696161024	34.190767302180774	1.6016824819425362	0.3898047696161024	43.69738655319088	43.69738655319088	0.3783	0.09433	2.0	0	27.1054	0.16879204958912047
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_027	2016020305027	wildtype	360	1	3.3850866104814283	25.21456439701266	1.5207590547558258	0.4323935212043537	12.26846	3.3850866104814283	25.21456439701266	1.5207590547558258	0.4323935212043537	25.21456439701266	1.5207590547558256	0.4323935212043537	37.403084607458894	37.403084607458894	0.36387	0.14201	2.0	0	20.8357	0.1624657011994523
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_028	2016020305028	wildtype	360	3	1.385710076684913	9.928156107273573	1.285192289532717	0.6054297771990883	2.10598	0.461903358894971	3.3093853690911907	1.0701916685468271	0.8740797517065539	3.316996098347101	1.070170570941749	0.8740809374563042	39.147172822182114	13.047790211166127	0.48361	0.17493	6.0	0	17.4737	0.07930261345249792
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_029	2016020305029	wildtype	360	1	1.8285800583770184	13.82297039483224	1.3825705452250243	0.5231489999293588	5.26605	1.8285800583770184	13.82297039483224	1.3825705452250243	0.5231489999293588	13.82297039483224	1.3825705452250243	0.5231489999293588	28.1052910817072	28.1052910817072	0.3595	0.09951	4.0	0	11.458	0.1595898113437789
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_030	2016020305030	wildtype	360	1	1.2541512562782953	8.649031316916037	1.2401047378476355	0.6502543505458408	3.20757	1.2541512562782953	8.649031316916037	1.2401047378476355	0.6502543505458408	8.649031316916037	1.2401047378476355	0.6502543505458408	20.281556744073452	20.281556744073452	0.44886	0.10939000000000003	3.0	0	9.154	0.13700581781497653
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t029_cell_031	2016020305031	wildtype	360	1	2.51858513880256	18.601528158028593	1.441495765430651	0.4812527876164149	8.29899	2.51858513880256	18.601528158028593	1.441495765430651	0.4812527876164149	18.601528158028593	1.441495765430651	0.4812527876164149	31.854170443055512	31.854170443055512	0.43605	0.07412	2.0	0	17.4449	0.14437372176410068
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_001	2016020305001	wildtype	375	1	9.629490838157622	71.49433177091016	1.8072821893131603	0.3061597275090197	33.93485	9.629490838157622	71.49433177091016	1.8072821893131603	0.3061597275090197	71.49433177091016	1.8072821893131608	0.3061597275090197	62.7775109842273	62.7775109842273	0.40494	0.08426	2.0	0	78.0887	0.12331477970766093
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_002	2016020305002	wildtype	375	1	8.02316263443287	57.848715569065455	1.7328915741885078	0.335032908568549	28.58724	8.02316263443287	57.848715569065455	1.727651995712192	0.335032908568549	57.848715569065455	1.727651995712192	0.335032908568549	54.83968925724926	54.83968925724926	0.41885	0.08656	5.0	1	76.7021	0.10460160327335066
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_003	2016020305003	wildtype	375	2	4.033430040594611	29.005752710250782	1.5385389600920518	0.4224574793836152	11.29392	2.0167150202973056	14.502876355125391	1.3328560784295846	0.5836716610853515	19.156963701992247	1.4153704797875104	0.5122644421667719	52.18330096158583	30.787184273508228	0.42722	0.09222	4.0	0	56.9423	0.07083363405753915
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_004	2016020305004	wildtype	375	1	2.9714514131914904	20.10638581669869	1.41830205632423	0.4971214868932944	8.09176	2.9714514131914904	20.10638581669869	1.41830205632423	0.4971214868932944	20.10638581669869	1.41830205632423	0.4971214868932944	30.341174232995858	30.341174232995858	0.46469	0.0814	2.0	0	84.7939	0.03504322142502574
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_005	2016020305005	wildtype	375	1	8.656234074857727	63.39706574402783	1.7633946517867511	0.321588834290874	31.39715	8.656234074857727	63.39706574402783	1.7633946517867511	0.321588834290874	63.39706574402784	1.7633946517867511	0.321588834290874	58.31425673906701	58.31425673906701	0.40233	0.08938	4.0	0	89.2803	0.09695570103211713
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_006	2016020305006	wildtype	375	1	5.622236272950648	40.55193621469039	1.6285235292421174	0.3770612687814138	19.58353	5.622236272950648	40.55193621469039	1.6285235292421174	0.3770612687814138	40.55193621469039	1.6285235292421174	0.3770612687814138	45.931253719197684	45.931253719197684	0.45625	0.08112	1.0	0	137.1547	0.04099193299938426
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_007	2016020305007	wildtype	375	6	4.697483668935411	31.419251651534964	1.5219513253055903	0.4317163272311032	7.54292	0.7829139448225685	5.236541941922493	1.1209283902647895	0.8031554015555078	6.08171939123072	1.1458455788363036	0.7699688199773582	90.76235803735673	16.179489322654064	0.5283800000000001	0.09905	12.0	0	108.5279	0.04328365027735182
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_008	2016020305008	wildtype	375	10	4.155286520937719	32.931587612108004	1.6318370511716518	0.3795527184841316	10.1903	0.4155286520937719	3.2931587612108	1.1444550456217577	0.7701226775058891	4.849230179160489	1.1572999377078148	0.7523063375356981	160.850348048625	16.605940012103147	0.38839	0.17459000000000002	23.0	3	71.5135	0.05810492453785256
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_009	2016020305009	wildtype	375	1	12.180098097136119	91.7148574621763	1.8927540761030264	0.2791332805794112	46.04357	12.180098097136119	91.7148574621763	1.8927540761030264	0.2791332805794112	91.7148574621763	1.8927540761030264	0.2791332805794112	72.11220197085521	72.11220197085521	0.42288	0.08342000000000001	8.0	0	149.2048	0.08163341995120879
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_010	2016020305010	wildtype	375	2	3.770185166338225	25.701257271789068	1.4812017919452214	0.4557970840206693	9.15709	1.8850925831691123	12.850628635894534	1.2565097852925993	0.6773928156621496	19.75520696320849	1.3946245810273423	0.5317245775458926	45.0176026883517	29.517482176831088	0.47611	0.10744	5.0	0	72.8783	0.05173261679180532
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t030_cell_011	2016020305011	wildtype	375	1	5.31807288518709	39.651771260242526	1.6404807508754442	0.3715846133807599	20.69403	5.31807288518709	39.651771260242526	1.6404807508754442	0.3715846133807599	39.651771260242526	1.6404807508754442	0.3715846133807599	46.95043313697421	46.95043313697421	0.4143600000000001	0.09798	1.0	0	81.4519	0.06529096172326354
