mitograph_data_extract_v2.py
directory: 2016_01_29_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_053	2016012907053	galactose	630	1	3.309244415745002	23.83353165034652	1.4897355786802269	0.450590073626975	8.49287	3.309244415745002	23.83353165034652	1.4897355786802269	0.450590073626975	23.83353165034652	1.4897355786802269	0.450590073626975	35.16039590479069	35.16039590479069	0.43063	0.0995	5.0	0	29.7553	0.11121529326691387
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_001	2016012907001	galactose	645	4	3.576860823510594	25.245815797910236	1.4940046928877262	0.4480186330897927	7.54391	0.8942152058776485	6.311453949477558	1.1613692125827908	0.7610792361226902	8.681911145026614	1.2294217610128133	0.6750755706324503	68.4180008925728	20.106420890795423	0.48357	0.06982999999999999	8.0	0	69.0649	0.051789850177305606
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_002	2016012907002	galactose	645	3	8.705616275064761	65.21784006327164	1.7851496809578185	0.3137984013515663	28.597890000000003	2.901872091688254	21.739280021090547	1.3766666526026172	0.5747413721957509	43.11984461686157	1.621443793602421	0.4051192460615705	91.67013230756058	47.34044906868464	0.42181	0.09449	4.0	0	129.238	0.06736111882778101
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_003	2016012907003	galactose	645	1	8.225580008188876	57.979669673882654	1.7153008222213566	0.33987514698982363	25.77574	8.225580008188876	57.979669673882654	1.7153008222213566	0.33987514698982363	57.979669673882654	1.7153008222213566	0.33987514698982363	53.67191290187601	53.67191290187601	0.45883	0.08337	2.0	0	96.65299999999999	0.08510423895987582
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_004	2016012907004	galactose	645	3	8.87335001610659	63.3057426496495	1.74763320382786	0.3274156431793642	25.14923	2.957783338702197	21.10191421654984	1.3450687975059152	0.6117789986050499	40.38597092496876	1.5813377316441182	0.4233658705060768	86.06719322742138	43.72760187635178	0.43731	0.0803	9.0	0	126.9978	0.06987010811294833
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_005	2016012907005	galactose	645	3	2.072239485590848	13.241390436957063	1.297910518007518	0.5936226949788522	2.27862	0.6907464951969494	4.413796812319021	1.0809192743864622	0.8559479815064819	4.415584047186481	1.0807403276025644	0.8562323967851366	40.2959152904094	13.425317032980116	0.64793	0.0628	6.0	0	109.6698	0.018895260915866064
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_006	2016012907006	galactose	645	5	8.987347165992944	64.29496794840799	1.7537563524753859	0.32513332523126803	24.91785	1.7974694331985883	12.858993589681596	1.2529988432647543	0.6919216019556017	22.69388439471066	1.4406792921063565	0.5090831478600208	114.1903731694557	33.0059213676243	0.43445	0.08376	11.0	0	110.3737	0.08142652793186188
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_007	2016012907007	galactose	645	5	3.1748497146464394	20.99220333616665	1.4175745007341345	0.4976319028633025	3.37966	0.6349699429292879	4.19844066723333	1.0807969563018147	0.8595127324501779	4.299243931934132	1.0862638801613949	0.8512585966912264	67.41363153739091	13.693957818181234	0.56952	0.10908	10.0	0	100.171	0.031694299893646256
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_008	2016012907008	galactose	645	3	4.099160883120488	28.573039152541934	1.5188136839385211	0.4335018920990112	9.5424	1.3663869610401629	9.524346384180646	1.2345864359274252	0.6737725152061534	12.3757896302265	1.299016110559128	0.6101174310351442	61.797780045872024	23.947952683239787	0.48085	0.09303	7.0	0	117.78399999999999	0.03480235756232161
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_009	2016012907009	galactose	645	97	9.823587994595881	124.48762471069979	2.412011194224391	0.17818509399863813	75.58242	0.10127410303707092	1.2833775743371112	1.1430439089195619	0.7756968603790254	3.844044930463713	1.2085095020085364	0.6970971023200591	1563.8790853477444	19.102136925705675	0.24398000000000006	0.08566	200.0	58	97.1628	0.10110441439106202
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_010	2016012907010	galactose	645	2	2.7321238332111335	19.588269575532294	1.439646438697262	0.4824899876001351	7.07562	1.3660619166055663	9.794134787766147	1.281691908062823	0.6092715352689781	9.859661640216176	1.2833926786295102	0.6076550306872855	44.82136724781574	22.49982974949444	0.43602	0.08273	5.0	0	63.8342	0.04280031445856819
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_012	2016012907012	galactose	645	6	3.3331254308479976	21.921714819886407	1.425316503821228	0.4922405328768474	3.96689	0.5555209051413329	3.6536191366477344	1.0678339286404634	0.8773965388420194	4.188777542198617	1.072870156897366	0.869078713505731	77.73034229417142	13.137677279144265	0.58936	0.09843	12.0	0	119.0985	0.027986292277803648
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_013	2016012907013	galactose	645	6	7.836553417830252	55.72214645076438	1.7089531502409554	0.3424046752683817	18.64376	1.3060922363050418	9.287024408460727	1.2043467314882252	0.7203302001026399	18.568836925636113	1.3622880669231925	0.5791482729178973	117.98526595461773	28.713739966536803	0.44765	0.11025	13.0	0	154.1258	0.050845175939591244
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_014	2016012907014	galactose	645	4	2.608049493108316	17.86600468819431	1.3963674499910037	0.5128620532334514	3.17917	0.6520123732770788	4.466501172048577	1.1060993071119314	0.8194586824574519	4.6355482104439645	1.1121898424548142	0.810839605953579	57.722440434598	14.67583832693034	0.54576	0.06631000000000001	8.0	0	86.9725	0.029987059048645445
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_015	2016012907015	galactose	645	4	7.976809775891424	56.71212647947161	1.7139026826422197	0.3404298887757385	22.60071	1.9942024439728565	14.178031619867902	1.2392512967881293	0.7149574640117794	44.472486593103646	1.603522075008574	0.4106657074832591	91.34849625581735	45.24773932617864	0.43563	0.11042	9.0	1	90.4431	0.08819699651926376
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_017	2016012907017	galactose	645	4	7.8084627836470135	55.575628303589106	1.7087490264883791	0.3424864861145244	19.804920000000006	1.9521156959117536	13.893907075897276	1.2389843030644034	0.7090181656788643	33.216246535393985	1.5120402427828978	0.4766257044663673	90.10751595144801	39.01975655662832	0.44937	0.09113	8.0	0	83.6384	0.0933597819141329
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_018	2016012907018	galactose	645	4	9.195568526964774	65.40210801021821	1.7553387867302799	0.3245473754375855	27.98336	2.2988921317411934	16.350527002554553	1.3395472750761976	0.5954901404545736	22.48568938820039	1.44965242501239	0.4885078742138722	108.00830315308151	33.01746863535257	0.44904	0.09753	8.0	0	136.8624	0.0671884208297149
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_019	2016012907019	galactose	645	2	6.009963941289137	43.96493782425981	1.6583920759798072	0.3636014211902345	19.28928	3.0049819706445686	21.982468912129907	1.4035532383406886	0.5453432948621608	35.64376429154571	1.5764450483269905	0.4141131738298069	63.006515695558186	42.45568528741415	0.43799999999999994	0.08809	5.0	0	74.7468	0.08040429745874256
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_020	2016012907020	galactose	645	5	24.217180246180906	189.7726893514693	2.1652112210933026	0.21330422694660772	94.7968	4.843436049236181	37.95453787029386	1.3050325338621225	0.7112966642845449	167.9604898013101	2.0798664519123915	0.2542713426332255	160.55215146729216	99.1004885728405	0.38841	0.09538	25.0	0	344.0563	0.07038726001000681
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_021	2016012907021	galactose	645	4	8.257848448373599	58.64311983304968	1.7228369137114952	0.33690826341076413	23.81176	2.0644621120934	14.66077995826242	1.3086784168248833	0.6116033517125165	25.556491514960214	1.4547117962653866	0.4959590304458671	100.44049203154516	34.08885300826231	0.46075	0.08233	8.0	0	98.8252	0.08356014911554542
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_022	2016012907022	galactose	645	1	6.634219416335143	47.534853886747854	1.6685302155549184	0.35919629510414003	21.93773	6.634219416335143	47.534853886747854	1.6685302155549184	0.35919629510414003	47.534853886747854	1.6685302155549184	0.3591962951041401	49.40016664213507	49.40016664213507	0.43678	0.0641	2.0	0	66.2064	0.10020510730586685
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_023	2016012907023	galactose	645	5	8.753004976014646	62.78720056367784	1.7484012405666811	0.32712805243097504	24.22866	1.750600995202929	12.557440112735565	1.2565347228075254	0.677261267116595	26.45026742345397	1.4591256046878944	0.49900753470594705	113.67949907950542	34.67538203512005	0.45506	0.08637	13.0	0	93.3225	0.09379308286870418
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_024	2016012907024	galactose	645	1	0.8681063242958329	5.497698507962948	1.1176970143952116	0.8004824565561383	0.54052	0.8681063242958329	5.497698507962948	1.1176970143952116	0.8004824565561383	5.497698507962948	1.1176970143952116	0.8004824565561383	14.849042807181597	14.849042807181597	0.60216	0.04532	2.0	0	28.4746	0.030487041935473472
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_025	2016012907025	galactose	645	3	2.1767774386532266	15.374981857056707	1.3758166720686051	0.5282978754823257	2.85715	0.7255924795510755	5.124993952352233	1.1422593041337104	0.7695764968082373	5.262855020716342	1.1483796668551798	0.7614444737233358	47.74362243437871	16.171856512487217	0.45749	0.1106	6.0	0	40.9961	0.05309718335776395
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_026	2016012907026	galactose	645	2	0.8958606600068321	6.5060063774319365	1.2031922470623553	0.6907644050511361	1.44405	0.447930330003416	3.2530031887159683	1.07146452707909	0.8716297718113486	3.260831968071648	1.072130278916362	0.8705468408807167	26.180450755510012	13.114611759547154	0.52864	0.09768	4.0	0	21.0741	0.04251003174545209
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_027	2016012907027	galactose	645	5	8.477297777098702	61.48565322573287	1.7487417845571556	0.3270006572416081	23.95883	1.6954595554197405	12.297130645146575	1.2921048242283215	0.6209503401236325	18.169332269621325	1.3911296320616124	0.5396881837544432	119.46279620449214	29.81172231826391	0.44643	0.08345	12.0	0	70.9107	0.11954892247712547
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_028	2016012907028	galactose	645	36	3.7016890758492367	49.9173414455695	2.092935338335441	0.23182804288520184	29.49145	0.1028246965513677	1.3865928179324856	1.1644447218912406	0.7523665304182136	2.9744954499545466	1.2090520139137555	0.6962334446081627	617.8755356686386	19.13180502507501	0.23841	0.08367000000000001	71.0	12	20.5827	0.17984467906782087
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_030	2016012907030	galactose	645	5	21.377384814603513	172.19206666995117	2.150038889055196	0.21632532723130266	87.9707	4.275476962920702	34.438413333990226	1.406488136569658	0.5976853302925881	123.46257484437064	1.9669725038513652	0.2825025721927845	180.82242448879163	84.92609690811616	0.37717	0.09899	20.0	0	255.5807	0.0836424065455784
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_032	2016012907032	galactose	645	3	4.39555326456976	30.60511842047636	1.5357379658510035	0.4239999040547043	10.93083	1.4651844215232532	10.201706140158787	1.249319783378666	0.6573804339934695	13.834871673753915	1.320569243117679	0.5889952108078874	63.95735593922932	25.09389171347756	0.45441	0.10562	6.0	0	43.8556	0.10022786746891527
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_034	2016012907034	galactose	645	3	4.6006356340493415	33.86245589991354	1.5910282257334614	0.39504287323414783	12.96531	1.5335452113497805	11.28748529997118	1.2320080893021403	0.7123353787281391	22.00480038111453	1.4392596052315032	0.5152727680578792	65.27854626534396	33.17955887401821	0.41837	0.11845	5.0	0	40.7067	0.11301912545230494
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_036	2016012907036	galactose	645	1	4.311449883408296	30.34854508143181	1.5391670641341049	0.4221127564291548	12.30475	4.311449883408296	30.34854508143181	1.5391670641341049	0.4221127564291548	30.34854508143181	1.5391670641341049	0.4221127564291548	38.77782722903784	38.77782722903784	0.45296	0.08297	3.0	0	33.8356	0.1274234795129478
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_037	2016012907037	galactose	645	2	4.330565802702811	30.17896341586535	1.5325990418142328	0.42573847542170173	11.39343	2.165282901351405	15.089481707932675	1.3645161025480967	0.5375298438324264	15.173599515168725	1.3661013439180467	0.5362812264945834	54.081897878046924	27.135124920659518	0.4534	0.10005	5.0	0	39.222	0.1104116516929991
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_038	2016012907038	galactose	645	4	6.8504009054620925	48.08410469348566	1.6603005380907363	0.3627660053112305	16.38636	1.7126002263655231	12.021026173371416	1.2398938471047194	0.687791552797482	24.972168605524324	1.4343555036220077	0.5202407816889242	86.95779803162243	33.10066101372371	0.47	0.06796	9.0	0	54.9575	0.12464906346653491
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_040	2016012907040	galactose	645	3	4.068640879364292	29.28782241367733	1.5415289773605392	0.4208202346201416	9.88494	1.3562136264547644	9.762607471225778	1.2467148035065918	0.6707650018658357	12.713965519542295	1.323833319330981	0.5849204554772095	64.22958804649973	25.168548752121843	0.44358	0.09106	6.0	0	33.2744	0.12227540930457925
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_041	2016012907041	galactose	645	1	5.715312412530488	40.92721362031889	1.6271117024050137	0.3777158964541684	20.03734	5.715312412530488	40.92721362031889	1.6271117024050137	0.3777158964541684	40.92721362031889	1.6271117024050137	0.3777158964541684	45.81189878169721	45.81189878169721	0.43344	0.07537	2.0	0	44.7527	0.1277087731585019
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_042	2016012907042	galactose	645	4	6.4636293444028645	46.79851713839946	1.6699949936487442	0.3585664583411748	19.21261	1.615907336100716	11.699629284599865	1.274703233519678	0.643327269171121	18.47937549020028	1.3943334104373766	0.5359685859244799	92.37816653452576	29.850784943229126	0.44053	0.07915	8.0	0	52.9431	0.12208634070167527
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_044	2016012907044	galactose	645	2	4.897251268104233	36.790519560183945	1.624208463320974	0.379067422015772	16.885939999999998	2.4486256340521164	18.395259780091973	1.4068434796027316	0.5249750505208375	22.696058497357665	1.4800251189481808	0.4710452799637413	61.486313868403975	35.38383055875179	0.40192	0.08800000000000001	6.0	0	37.9685	0.1289819526213633
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_045	2016012907045	galactose	645	1	4.772940263960963	34.322020239746706	1.582276433198413	0.3994250338901413	15.7397	4.772940263960963	34.322020239746706	1.582276433198413	0.3994250338901413	34.322020239746706	1.582276433198413	0.3994250338901413	42.128235126737906	42.128235126737906	0.42694	0.09879	5.0	0	38.6763	0.12340736481930699
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_046	2016012907046	galactose	645	1	5.685605055023304	42.81629343741053	1.6671329773572536	0.3597986382967873	21.72282	5.685605055023304	42.81629343741053	1.6671329773572536	0.3597986382967873	42.81629343741053	1.667132977357254	0.3597986382967873	49.27616646345691	49.27616646345691	0.40474	0.08313	3.0	0	38.732	0.1467934796814857
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_047	2016012907047	galactose	645	1	2.7998728465871423	20.70687715469475	1.468145635395048	0.4639398986682869	8.997689999999997	2.7998728465871423	20.70687715469475	1.468145635395048	0.4639398986682869	20.70687715469475	1.468145635395048	0.4639398986682869	33.653760660834955	33.653760660834955	0.40902	0.06591	2.0	0	14.1353	0.19807664829095542
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_048	2016012907048	galactose	645	1	3.690749397680959	26.38654187029221	1.5115098800589917	0.43770148432179	12.71477	3.690749397680959	26.38654187029221	1.5115098800589917	0.43770148432179	26.38654187029221	1.5115098800589917	0.43770148432179	36.72477618022368	36.72477618022368	0.44001	0.07347999999999999	0.0	0	20.7049	0.17825487675289228
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_049	2016012907049	galactose	645	4	3.711992978819204	27.057394852786953	1.5276781911817632	0.4284856110225054	9.000910000000003	0.9279982447048012	6.764348713196738	1.195932668535027	0.7115533319733434	8.232705934871948	1.2388187842827034	0.6612883181705629	74.06762707913191	20.4971004230921	0.41494	0.10813	7.0	0	24.5133	0.15142771388671472
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_050	2016012907050	galactose	645	2	4.759857296798668	33.48919226856686	1.564392157124468	0.408609763827773	13.45915	2.379928648399334	16.74459613428343	1.3619638391440834	0.5552763454970276	22.105522165791715	1.4392225990403191	0.492892916255353	55.320521109499246	32.24746735140297	0.4557600000000001	0.07686	5.0	0	36.5237	0.13032242891050655
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_051	2016012907051	galactose	645	1	3.7964990413144584	27.448410632550164	1.5271748875204234	0.4287680854337434	12.10428	3.7964990413144584	27.448410632550164	1.5271748875204234	0.4287680854337434	27.448410632550164	1.5271748875204234	0.4287680854337434	37.87847699960196	37.87847699960196	0.4353	0.11134	3.0	0	27.6331	0.1373895451945116
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t048_cell_052	2016012907052	galactose	645	2	3.918226597433101	28.61058028815507	1.5428537301397685	0.42009788041825424	9.53048	1.9591132987165505	14.305290144077535	1.294644352809589	0.649842951423627	21.589588489885806	1.4475280172722016	0.5005938015630805	50.07795107947661	33.29161756629498	0.41352	0.07064	2.0	0	41.0769	0.09538759247735591
