mitograph_data_extract_v2.py
directory: 2016_03_11_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_003	2016031105003	wildtype	294	6	5.892987161681856	42.762823915766866	1.6463138350808195	0.3689561418624339	13.77198	0.982164526946976	7.127137319294477	1.1915777329046182	0.725220308272245	9.661999171094381	1.2611049418174416	0.6462295005478772	111.25666249269013	21.858238996177178	0.44094	0.08731	11.0	0	113.9086	0.05173434807979253
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_004	2016031105004	wildtype	294	2	11.101891052759353	85.75689881301587	1.8876732336884552	0.2806379275021583	42.85317	5.550945526379676	42.87844940650793	1.4782113321998918	0.5713024625213554	82.04120408946541	1.8613281251457277	0.2952945507514093	83.73151004685454	69.22362874885893	0.40559	0.08452	5.0	0	170.9651	0.06493659263065592
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_005	2016031105005	wildtype	294	1	7.700899928526215	59.928097716312244	1.7826223908823204	0.31468879941291744	29.718870000000006	7.700899928526215	59.928097716312244	1.7826223908823204	0.31468879941291744	59.928097716312244	1.7826223908823204	0.31468879941291744	60.24267645955797	60.24267645955797	0.38633	0.08723	4.0	0	109.5599	0.07028940267859148
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_006	2016031105006	wildtype	294	1	2.7608083016129363	19.47663426432729	1.4305492310059436	0.4886460399421813	7.2888600000000014	2.7608083016129363	19.47663426432729	1.4305492310059436	0.4886460399421813	19.47663426432729	1.4305492310059436	0.4886460399421813	31.133977801516114	31.133977801516114	0.45499	0.06717999999999999	4.0	0	60.7842	0.04541983445719342
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_007	2016031105007	wildtype	294	1	4.659394028237473	31.79897336609343	1.5352814678952764	0.42425208434756495	12.7258	4.659394028237473	31.79897336609343	1.5352814678952764	0.42425208434756495	31.79897336609343	1.5352814678952764	0.42425208434756495	38.48488646789409	38.48488646789409	0.48489	0.06963	3.0	0	103.2915	0.04510917188962763
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_008	2016031105008	wildtype	294	2	2.2687886893339533	15.918199290760484	1.3807240525652045	0.5245491880609869	6.6855	1.1343943446669764	7.959099645380242	1.211535386248865	0.708005108224865	14.197988979835666	1.337210293227064	0.5629754791050791	39.275757395610846	25.548276875215482	0.44883	0.14601	3.0	0	87.6141	0.025895246191354512
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_009	2016031105009	wildtype	294	2	2.3825541654474205	15.129921727031526	1.3243273579587722	0.570176479837385	3.77591	1.1912770827237102	7.564960863515763	1.183257295440865	0.7150598659292051	7.628731114565346	1.179892335438411	0.719125293506807	35.2772090775254	17.48827602456286	0.58285	0.11973	4.0	0	85.8072	0.027766366522243128
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_010	2016031105010	wildtype	294	3	2.3069877442198994	14.29031134997323	1.3009592325137571	0.5908437215607807	2.2728	0.7689959147399664	4.763437116657744	1.082352543166684	0.8548264814580806	4.92333935554185	1.0869026180780343	0.8475673529826927	40.51001965556864	13.672304328009188	0.6146	0.06488	6.0	0	62.6419	0.03682818918678871
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_011	2016031105011	wildtype	294	1	4.683553108192619	33.726847468942196	1.5784130477109477	0.4013827234792969	16.41956	4.683553108192619	33.726847468942196	1.5784130477109477	0.4013827234792969	33.726847468942196	1.5784130477109477	0.4013827234792969	41.8203991512515	41.8203991512515	0.45134	0.06787	0.0	0	80.7754	0.05798241925379037
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_012	2016031105012	wildtype	294	1	3.4351759694488706	24.635136884733356	1.4958421430372553	0.4469186422878341	11.57909	3.4351759694488706	24.635136884733356	1.4958421430372553	0.4469186422878341	24.635136884733356	1.4958421430372553	0.4469186422878341	35.59454785578191	35.59454785578191	0.41492	0.08665	0.0	0	63.7955	0.05384668149710984
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_013	2016031105013	wildtype	294	4	2.736685139098576	19.45233963426785	1.433845138918307	0.486402169553733	5.42663	0.6841712847746441	4.863084908566963	1.133114547071322	0.7841700949250227	5.378940286621844	1.1502905390872442	0.7598569882710947	62.2999958288956	16.269133018375527	0.47709	0.09106	8.0	0	74.6537	0.03665839923672337
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_014	2016031105014	wildtype	294	4	2.493555084543942	17.418604887070526	1.3995603584610834	0.5105246710814438	3.20851	0.6233887711359855	4.354651221767631	1.1020788854919834	0.8304023134667482	4.870153216845552	1.1224348407917315	0.8025129259998216	57.47781303828866	15.210551848861954	0.52507	0.08511	8.0	0	52.2587	0.04771559729851569
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_015	2016031105015	wildtype	294	5	2.6378196929696966	18.62742865786775	1.4204284318607625	0.4956342232870978	4.06642	0.5275639385939395	3.7254857315735497	1.088178700742386	0.8458604347639562	4.1484032117479215	1.0974415813749019	0.8318158064189598	68.6298285965391	14.081971327257413	0.45323	0.13483	8.0	0	59.5816	0.04427238766615359
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_017	2016031105017	wildtype	294	1	4.8118169512324975	36.46773514749797	1.6265820217918692	0.3779619355228101	18.3749	4.8118169512324975	36.46773514749797	1.6265820217918692	0.3779619355228101	36.46773514749797	1.6265820217918692	0.3779619355228101	45.76717331604772	45.76717331604772	0.4159600000000001	0.08764	3.0	0	65.914	0.07300144053209481
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_018	2016031105018	wildtype	294	2	9.882035621430918	75.02880951015794	1.8355088965519577	0.2968157978795303	38.76583	4.941017810715459	37.51440475507897	1.448703792873426	0.5840511211080596	70.9767518404217	1.8044173051636183	0.31524788739679893	77.66855350281318	63.18436078289033	0.41897	0.07879	4.0	0	103.3063	0.09565762805783305
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_019	2016031105019	wildtype	294	1	5.2753150650256515	38.74453505985971	1.6259743753368303	0.3782444862794112	17.68021	5.2753150650256515	38.74453505985971	1.6259743753368303	0.3782444862794112	38.74453505985971	1.6259743753368303	0.3782444862794112	45.7159003908717	45.7159003908717	0.41787	0.07977000000000001	3.0	0	77.1184	0.06840540085149137
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_021	2016031105021	wildtype	294	2	1.7677921885688828	11.747575608008372	1.289006157648675	0.6018524267406218	3.66344	0.8838960942844414	5.873787804004186	1.140589604802636	0.7760793089391502	6.151791023079191	1.1532514879834213	0.7589034034573757	31.86304516805785	16.457620810075476	0.4856	0.09441	4.0	0	34.5819	0.05111900122806679
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_022	2016031105022	wildtype	294	1	2.5289723212739634	17.538175133741788	1.397769137142722	0.5118339697138824	6.68536	2.5289723212739634	17.538175133741788	1.397769137142722	0.5118339697138824	17.538175133741788	1.397769137142722	0.5118339697138824	29.04240167385633	29.04240167385633	0.44902	0.08152999999999999	3.0	0	49.4608	0.05113084141934549
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_023	2016031105023	wildtype	294	2	2.7446928263874733	19.911224338892698	1.4492467600519765	0.4761187927654915	6.92335	1.3723464131937366	9.955612169446349	1.2401971857808838	0.6863956786295409	13.851416496218105	1.342821757470582	0.5748103194479202	42.765982330975795	26.449183686176962	0.44544	0.12067	6.0	0	56.0772	0.048944897862009396
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_024	2016031105024	wildtype	294	1	3.5343686265175744	25.91302205482611	1.5196597317979803	0.43301933505653395	12.54538	3.5343686265175744	25.91302205482611	1.5196597317979803	0.43301933505653395	25.91302205482611	1.5196597317979803	0.43301933505653395	37.322029650139015	37.322029650139015	0.38968	0.08407	0.0	0	38.0218	0.09295637309431891
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_025	2016031105025	wildtype	294	1	0.7268651953022861	4.839250747079159	1.1125743486188289	0.8078708065909158	1.35982	0.7268651953022861	4.839250747079159	1.1125743486188289	0.8078708065909158	4.839250747079159	1.1125743486188289	0.8078708065909158	14.645807269154265	14.645807269154265	0.53066	0.08066	2.0	0	18.1768	0.03998862260146374
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_026	2016031105026	wildtype	294	1	0.8440394213160851	5.3528904110548625	1.1132632433416982	0.8068712842514254	0.57794	0.8440394213160851	5.3528904110548625	1.1132632433416982	0.8068712842514254	5.3528904110548625	1.1132632433416982	0.8068712842514253	14.673029722847414	14.673029722847414	0.5667300000000001	0.03855	2.0	0	11.6604	0.07238511726150777
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_027	2016031105027	wildtype	294	60	6.5486548122900246	88.73224017924763	2.3098062214406734	0.19076736352330634	57.34604	0.1091442468715004	1.4788706696541272	1.1694199253114632	0.7448591542977853	3.628376505711612	1.2469867428743109	0.6608942991262698	1041.333600368353	21.174983204521478	0.24187	0.08767	104.0	21	32.2873	0.202824479355351
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_028	2016031105028	wildtype	294	1	0.7770710507670526	5.4830734910217975	1.1581986682437408	0.745476362709349	1.23012	0.7770710507670526	5.4830734910217975	1.1581986682437408	0.745476362709349	5.483073491021798	1.1581986682437408	0.745476362709349	16.52248515703938	16.52248515703938	0.42695	0.15303	2.0	0	12.1863	0.0637659544543506
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_001	2016031105001	wildtype	308	4	3.4183977613315766	22.850634039916805	1.4429995648573373	0.4802502501473662	7.0855	0.8545994403328943	5.712658509979201	1.1464606983509766	0.7624338907055564	6.162052544285383	1.1542419365326022	0.7519745212878202	64.23602195191347	16.38316127567501	0.46254	0.10193	9.0	0	72.4798	0.04716345466366597
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_002	2016031105002	wildtype	308	118	14.721583609516829	198.23666502903927	2.627398482412461	0.1465333555333128	121.39349	0.12475918313149853	1.679971737534231	1.180323871497576	0.7353612179986646	4.2931146337711965	1.2797833595207508	0.631280816903556	2117.880767577657	22.99566966221216	0.23516	0.08263999999999999	197.0	42	83.904	0.1754574705558356
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_003	2016031105003	wildtype	308	6	5.692429921165268	42.70915821409433	1.6643802205614202	0.3609897810281081	15.10333	0.9487383201942116	7.118193035682392	1.197072840838614	0.7188808060670556	11.719665948883355	1.2981237134615904	0.6191081248857897	113.34646918052559	24.223341344049373	0.43749	0.08666	12.0	0	111.1277	0.05122422151421534
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_004	2016031105004	wildtype	308	1	11.307715224557631	87.26192620483671	1.892541367694917	0.2791960293609035	43.55139000000001	11.307715224557631	87.26192620483671	1.892541367694917	0.2791960293609035	87.26192620483671	1.892541367694917	0.2791960293609035	72.0878927145869	72.0878927145869	0.4003	0.08312	2.0	0	176.0207	0.06424082636052254
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_005	2016031105005	wildtype	308	1	9.279351672103084	70.52979483120616	1.8173491407575568	0.3027772638704331	32.970620000000004	9.279351672103084	70.52979483120616	1.8173491407575568	0.3027772638704331	70.52979483120616	1.8173491407575568	0.3027772638704331	63.83241809735926	63.83241809735926	0.4106800000000001	0.08301	5.0	0	104.6254	0.08869119422342074
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_006	2016031105006	wildtype	308	1	2.929486780742493	19.6923282138124	1.4102928031973043	0.5027839674366885	7.520939999999999	2.929486780742493	19.6923282138124	1.4102928031973043	0.5027839674366885	19.6923282138124	1.4102928031973043	0.5027839674366885	29.830055114870518	29.830055114870518	0.47971	0.09729	2.0	0	61.6386	0.047526822165696384
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_007	2016031105007	wildtype	308	2	4.40769146062187	33.364885899092414	1.6020117521561368	0.3896445486823549	15.50993	2.203845730310935	16.682442949546207	1.3876388458050362	0.5386462667847466	22.79510103347426	1.4809395885706509	0.4670814613610258	58.90169795394998	35.20577949926841	0.4263	0.08422	5.0	0	110.8968	0.03974588500860142
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_008	2016031105008	wildtype	308	2	2.8142820044069903	18.589530822431442	1.3886824520833254	0.5185541386196688	5.18106	1.4071410022034951	9.294765411215721	1.2245085565991107	0.6761003095120526	11.374546683250825	1.265011146549152	0.6315767539783818	39.58510260621033	21.73304529165697	0.51112	0.09463	4.0	0	87.21700000000001	0.032267585498320164
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_009	2016031105009	wildtype	308	3	2.269691047162256	14.835885980105953	1.332781941695429	0.5629655254531752	4.11121	0.7565636823874188	4.9452953267019835	1.1071753936506057	0.8209225180642179	6.069902519036919	1.1334943383825196	0.7834556380630845	43.58649789824743	15.586818558893675	0.52786	0.14087	4.0	0	88.1227	0.025756031614581214
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_010	2016031105010	wildtype	308	3	2.364902745200963	14.914382662107851	1.3181236434769712	0.5755561511615677	1.93856	0.7883009150669876	4.971460887369283	1.0964026139189005	0.832998899667567	5.078757973405634	1.09985957644301	0.8277799603590786	42.10591037212443	14.168486162729485	0.4986100000000001	0.13683	6.0	0	62.2728	0.037976496081771866
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_011	2016031105011	wildtype	308	1	4.57365908274564	31.22359713738193	1.5307754034261551	0.42675345840396417	13.4986	4.57365908274564	31.22359713738193	1.5307754034261551	0.42675345840396417	31.223597137381926	1.5307754034261551	0.42675345840396417	38.14701962309428	38.14701962309428	0.43358	0.08816	3.0	0	77.4817	0.05902889434209161
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_012	2016031105012	wildtype	308	2	4.130078336362604	30.63505006167552	1.5687285669417492	0.406353860017714	13.2562	2.0650391681813014	15.31752503083776	1.3493794347845365	0.5754594835781005	22.4278222016761	1.4653910649372957	0.4780231309362779	54.692831307697894	34.12063117042623	0.40664	0.08642999999999999	3.0	0	69.0665	0.059798575812624113
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_013	2016031105013	wildtype	308	4	2.9260781366104696	20.52143653772037	1.4402343922559993	0.4820961297636026	5.84361	0.7315195341526174	5.1303591344300905	1.1322379144885568	0.7901232976099326	5.957545099994429	1.1599743123032369	0.7548107370160035	62.616842285590884	16.86263507218117	0.44218	0.16294	8.0	0	77.4937	0.03775891635849713
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_014	2016031105014	wildtype	308	3	2.427069647353981	17.003870158096905	1.3953112036756363	0.5136388171388642	5.14957	0.8090232157846605	5.667956719365635	1.13905220190206	0.7873928454483033	7.363020661681781	1.1934668519178409	0.7190620818075458	48.261310608980466	18.487337575033074	0.47348	0.11976	6.0	0	53.8193	0.0450966409327877
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_015	2016031105015	wildtype	308	4	2.7524607324858383	19.561508274923188	1.4351106784266439	0.4855446890008946	4.70926	0.6881151831214596	4.890377068730797	1.1259263882757002	0.7983452459090965	5.913715710917335	1.1600471770875254	0.7549440526097576	61.53768345027342	16.870360630041226	0.44555	0.09249	8.0	0	55.5113	0.04958379163316007
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_017	2016031105017	wildtype	308	1	5.318343549664099	40.73902148277559	1.6627914080763913	0.36167996872341934	22.27554	5.318343549664099	40.73902148277559	1.6627914080763913	0.36167996872341934	40.73902148277559	1.6627914080763913	0.36167996872341934	48.89219126319785	48.89219126319785	0.36658	0.09417	2.0	0	63.3446	0.08395890967287029
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_018	2016031105018	wildtype	308	3	9.135880020182034	71.89685861905309	1.844432500351722	0.29395067889582505	36.14376	3.045293340060677	23.965619539684372	1.3877726780290478	0.5891635123311237	58.077368623165846	1.7463748057319477	0.3413450222940113	97.81325622756745	58.02943253591225	0.3974	0.08127999999999999	9.0	0	90.755	0.10066530791892496
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_019	2016031105019	wildtype	308	1	5.672583955054397	40.822128583221094	1.6290913967974707	0.3767984430832471	19.72755	5.672583955054397	40.822128583221094	1.6290913967974707	0.3767984430832471	40.822128583221094	1.6290913967974705	0.3767984430832471	45.9793192788373	45.9793192788373	0.4158	0.08061	1.0	0	73.6062	0.07706665953485435
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_021	2016031105021	wildtype	308	2	2.1969013624918308	14.826640199256454	1.3469220396305996	0.5512074533004182	4.13093	1.0984506812459154	7.413320099628227	1.1853916210029551	0.7225709302252179	8.742889528563254	1.221454953223054	0.6788267270477891	35.96587913511935	19.602397070816835	0.5061899999999999	0.10564	4.0	0	35.0577	0.06266530213025472
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_022	2016031105022	wildtype	308	2	2.999422369069213	22.03107142376428	1.4800050762295462	0.4565344869777801	9.02051	1.4997111845346067	11.01553571188214	1.2750042784247648	0.6432246823433623	16.083718722904543	1.3819127272548797	0.536934079669032	46.047888953473866	28.59613532029829	0.41564	0.10635	4.0	0	43.2194	0.06939990765881093
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_023	2016031105023	wildtype	308	2	2.8509628634930717	21.342103447553896	1.4815376570885632	0.4555904487051767	8.86492	1.4254814317465359	10.671051723776948	1.2815659351157151	0.6326495138969107	14.607177116572124	1.369892268556803	0.5465419875524808	46.48129585635522	27.888593968132238	0.42541	0.12467	5.0	0	55.9157	0.05098680448412649
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t031_cell_024	2016031105024	wildtype	308	2	4.401501342186141	33.10327252450504	1.5964664256634131	0.39235611068023263	15.7653	2.2007506710930707	16.55163626225252	1.3293048515400272	0.627580118797378	30.4611224861467	1.55842774854984	0.4184047901106967	55.096873202293	40.61308221701157	0.42614	0.08018	3.0	0	39.2025	0.11227603704320238
