mitograph_data_extract_v2.py
directory: 2015_10_30_s5


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_081	2015103008081	hxk2	420	1	7.966970525732988	58.443250626525774	1.7405802419068226	0.3300744446932141	29.09369	7.966970525732988	58.443250626525774	1.7405802419068226	0.3300744446932141	58.443250626525774	1.7405802419068226	0.3300744446932141	56.08004258728435	56.08004258728435	0.39863	0.10735	4.0	0	49.8401	0.159850612774312
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_082	2015103008082	hxk2	420	3	7.032251771178367	53.1740456545571	1.7307844556850516	0.3338212874747882	23.94504	2.344083923726122	17.724681884852362	1.3535828982315106	0.6030094103460181	28.945841889134137	1.5347435495963326	0.44107595611001493	86.30664230257757	39.479824565472605	0.41061	0.10104	7.0	0	44.9521	0.1564387819741095
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_084	2015103008084	hxk2	420	3	7.64406126817765	54.910855332985456	1.710588923944642	0.3417501302096082	23.175420000000006	2.548020422725884	18.30361844432849	1.3626648794256828	0.5826960593977507	24.619073820378226	1.4820784619790381	0.4663335719329984	86.02370659157361	35.142388503318394	0.44164	0.10426	8.0	0	50.3656	0.1517714723576737
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_085	2015103008085	hxk2	420	3	8.129296353952068	59.83078006830048	1.7493200947506404	0.3267844857642252	24.94265	2.7097654513173555	19.943593356100163	1.3540088815613407	0.6078993879159643	37.637632894551736	1.5861751818729166	0.4122882019159235	87.55099643320045	43.5641779918736	0.42273	0.09643	7.0	0	53.5408	0.15183367364611788
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_086	2015103008086	hxk2	420	1	8.010143027503092	61.979327493835534	1.7892373028144426	0.3123662559217532	34.88943	8.010143027503092	61.979327493835534	1.7892373028144426	0.3123662559217532	61.979327493835534	1.7892373028144426	0.3123662559217532	60.91580932484002	60.91580932484002	0.36908	0.10366	5.0	0	57.2161	0.13999806046730015
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_087	2015103008087	hxk2	420	3	6.979836144236691	50.55254907298765	1.6917949529053002	0.3493852367867585	22.77932	2.3266120480788968	16.850849690995883	1.3260993922216189	0.618373362995341	28.64136456110839	1.505477024599847	0.4607075838854336	80.58462046858531	37.45515071881729	0.40412	0.10734	6.0	0	49.2635	0.14168372414133568
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_088	2015103008088	hxk2	420	2	7.015646853922795	53.342149341496494	1.7348847118315291	0.3322452342539368	29.125770000000006	3.507823426961397	26.671074670748247	1.4014858901082237	0.5947854935747166	49.750070830398904	1.6993071178894608	0.3543441324878299	67.56925754084925	52.767049390464074	0.4026	0.09738	4.0	0	30.8788	0.22719946545600203
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_089	2015103008089	hxk2	420	2	7.822283504679782	59.55240157544894	1.7677861501033112	0.31999305001060485	31.43161	3.911141752339891	29.77620078772447	1.4125728835661202	0.5986735521388435	56.28144503656468	1.737427831528028	0.3385629293393006	70.49296211657645	56.33097112044958	0.38954	0.09573	3.0	0	40.9649	0.19095087513163175
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_090	2015103008090	hxk2	420	2	7.323231379014878	51.66531777630533	1.68315161538677	0.35298278354594576	23.52995	3.661615689507439	25.832658888152665	1.497596219227166	0.4466134598443223	26.619199024425782	1.5039899818151952	0.4428020711871319	71.55846238385408	36.236818051768545	0.44988	0.10323	3.0	0	46.6065	0.15712897083056823
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_091	2015103008091	hxk2	420	2	7.390306282277981	53.84756994757811	1.713116296448444	0.3407425013047044	25.22111	3.695153141138991	26.923784973789054	1.5123357634348835	0.4422929012075828	29.42587843548784	1.5399495223413056	0.4262030237699223	74.41756184492782	39.22633400115743	0.41057	0.10912	7.0	0	45.5611	0.16220649374747276
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_092	2015103008092	hxk2	420	1	3.8151372745521375	27.24557126181255	1.5190398733551136	0.4333728023475724	12.35175	3.8151372745521375	27.24557126181255	1.5190398733551136	0.4333728023475724	27.24557126181255	1.5190398733551136	0.4333728023475724	37.276378101371435	37.276378101371435	0.40176	0.13225	3.0	0	21.9775	0.1735928688227568
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_093	2015103008093	hxk2	420	3	4.7666461191166345	35.904964528962886	1.6190647539204743	0.3814798146010711	14.46502	1.5888820397055448	11.968321509654295	1.2211425818776964	0.7476579654612782	28.45014135018693	1.521170427464274	0.4572492086808986	65.96724056433862	38.663759066366	0.39246	0.11967	11.0	0	28.5446	0.16698941723186292
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_094	2015103008094	hxk2	420	2	6.1543577698753795	47.16358776599063	1.7041210536979898	0.34434922983767	24.01921	3.0771788849376898	23.581793882995314	1.398917322802088	0.5777121380007592	40.10611056145265	1.6346522337444211	0.3906068810476071	65.3217170913108	47.57831183729208	0.41274	0.08984	5.0	0	29.5998	0.20791889708293232
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_095	2015103008095	hxk2	420	4	8.96837719482751	67.32119837582145	1.795819025467651	0.3100807911218121	28.49472	2.2420942987068777	16.830299593955363	1.3521206424511878	0.5916484155160312	28.747958184308253	1.531597520173018	0.4387378261323576	113.19605038059223	39.064582813262355	0.40989	0.08753	12.0	0	54.0185	0.16602418050903875
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_098	2015103008098	hxk2	420	1	5.590486957721469	41.250912382706936	1.6456021176053344	0.3692753555000953	20.75465	5.590486957721469	41.250912382706936	1.6456021176053344	0.3692753555000953	41.250912382706936	1.6456021176053344	0.3692753555000953	47.391526679745425	47.391526679745425	0.38948	0.0834	2.0	0	27.2971	0.20480149751151105
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_099	2015103008099	hxk2	420	1	7.232592618790361	52.8829899450357	1.7099546950905633	0.3420036901318537	25.95046	7.232592618790361	52.8829899450357	1.7099546950905633	0.3420036901318537	52.8829899450357	1.7099546950905633	0.3420036901318537	53.17163302541303	53.17163302541303	0.4229	0.09119	5.0	0	46.7026	0.154864881586686
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_100	2015103008100	hxk2	420	1	6.186197772327424	44.48127521916483	1.6521087031940005	0.3663724105306619	23.76436	6.186197772327424	44.48127521916483	1.6521087031940005	0.3663724105306619	44.48127521916483	1.6521087031940005	0.3663724105306619	47.95589977150239	47.95589977150239	0.41003	0.09399	2.0	0	38.126	0.1622566692631649
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_101	2015103008101	hxk2	420	2	6.131642653165387	45.223051551406385	1.6707530309844476	0.3582411617868745	20.40652	3.0658213265826935	22.611525775703193	1.3587402676732074	0.6233216392092129	39.91425606649087	1.61535838735169	0.3983182151437295	60.7830684132371	45.74037067222454	0.42388	0.0979	6.0	0	26.9665	0.22737999566741648
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_103	2015103008103	hxk2	420	2	4.422043815845787	33.78765167913897	1.6103833120719653	0.38560395275688975	17.47597	2.211021907922893	16.893825839569484	1.3456093314294888	0.6054744308778603	28.222245685550572	1.5394828050701628	0.4361642190184791	56.56138768727873	39.594137692806505	0.39529	0.10162	4.0	0	20.2851	0.21799467667626912
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_104	2015103008104	hxk2	420	1	6.326587285344032	46.5773646954481	1.6779881627893751	0.3551585010510005	24.03199	6.326587285344032	46.5773646954481	1.6779881627893751	0.3551585010510005	46.5773646954481	1.6779881627893751	0.3551585010510005	50.245001689550534	50.245001689550534	0.40865	0.1085	5.0	0	35.8343	0.1765511614666404
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_106	2015103008106	hxk2	420	3	6.332153340663019	46.47192156011819	1.6755965026205089	0.3561730945373689	19.42039	2.1107177802210058	15.490640520039394	1.3279584570824163	0.601582795575767	26.44394852989128	1.4870876902442869	0.4726356182813977	79.4678857087909	36.17976063093949	0.42462	0.09373	8.0	0	35.5256	0.17824198157562487
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_107	2015103008107	hxk2	420	2	6.545116404169983	50.47655475989702	1.7271510934385084	0.3352272668750099	24.70138	3.2725582020849915	25.23827737994851	1.4092698292836359	0.5795238815788916	48.21315296403575	1.7022202886086257	0.3492874301267874	67.82972246692623	52.76461819366933	0.39087	0.10478	7.0	0	34.849000000000004	0.18781360739676842
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_108	2015103008108	hxk2	420	1	7.1665945243801445	52.86254423648635	1.7148561320493017	0.3400514401857241	26.78798	7.1665945243801445	52.86254423648635	1.7148561320493017	0.3400514401857241	52.86254423648635	1.7148561320493017	0.3400514401857241	53.63018053957432	53.63018053957432	0.40073	0.08896	3.0	0	39.8472	0.17985189735740892
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_109	2015103008109	hxk2	420	4	4.995797864603311	37.1812147537746	1.6220022003960797	0.3800993456295536	15.37122	1.2489494661508278	9.29530368844365	1.2544090952488247	0.6597123999324986	13.820388249439175	1.3508730470259591	0.5613694889187038	87.10193789933305	26.714765553223142	0.43131	0.08843999999999999	9.0	0	19.55	0.2555395327162819
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_110	2015103008110	hxk2	420	4	8.030742752765839	59.06709564791387	1.7452012206845815	0.32832880336580844	28.89934	2.00768568819146	14.766773911978467	1.2737677936554692	0.6741822136553436	45.72397159048736	1.6279997417160794	0.4007055077490103	98.5036000950728	47.50625682426382	0.43604	0.1043	7.0	0	50.6823	0.1584526107293047
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_111	2015103008111	hxk2	420	2	8.41148103396186	63.01398764788998	1.77494784448437	0.3174159950419111	29.79798	4.20574051698093	31.50699382394499	1.4193737592233124	0.5908997740596369	57.21552288904275	1.7270815285179648	0.3486249395189264	71.31005417170417	55.81191871869471	0.41337	0.09787	7.0	0	43.9423	0.19142104609822105
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_112	2015103008112	hxk2	420	1	10.669425280347374	84.37902707935156	1.8974114589440367	0.27776464224970293	43.2889	10.669425280347374	84.37902707935156	1.8974114589440367	0.27776464224970293	84.37902707935156	1.8974114589440365	0.27776464224970293	72.64583900747128	72.64583900747128	0.36389	0.10279	11.0	0	66.4392	0.16058930993069415
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_113	2015103008113	hxk2	420	1	5.697513303171227	41.24149519204021	1.63504617812468	0.37405886724866894	20.33471	5.697513303171227	41.24149519204021	1.63504617812468	0.37405886724866894	41.24149519204021	1.63504617812468	0.37405886724866894	46.485366051493436	46.485366051493436	0.42252	0.09699999999999999	8.0	0	29.0695	0.1959962607946895
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_114	2015103008114	hxk2	420	2	5.699226361972767	42.72958329803546	1.6641161332003245	0.361104364861758	20.94954	2.8496131809863834	21.36479164901773	1.3486351912352683	0.6371104739771901	36.958983658395326	1.6016939083229145	0.40911606147680574	59.7931461921305	44.81935555338473	0.40648	0.10663	6.0	0	31.4783	0.1810525461023234
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_115	2015103008115	hxk2	420	2	6.972577673940044	52.90035587216681	1.7312353615692884	0.3336474204383613	25.37996	3.4862888369700213	26.450177936083406	1.3891437671692404	0.6153036738303048	50.83416096847265	1.7091659550335283	0.34700302627763563	66.70582658163711	53.427481531759895	0.42988	0.09861	9.0	0	34.8081	0.20031480241495636
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_117	2015103008117	hxk2	420	1	6.134623565440878	46.22818183554522	1.688944471922028	0.3505655673519429	22.27785	6.134623565440878	46.22818183554522	1.688944471922028	0.3505655673519429	46.22818183554522	1.6889444719220281	0.3505655673519429	51.235655957096355	51.235655957096355	0.41229	0.07831	4.0	0	43.2789	0.14174629127452124
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_118	2015103008118	hxk2	420	1	5.799151106865993	44.45249240580946	1.6875287773957133	0.3511540040480126	20.58734	5.799151106865993	44.45249240580946	1.6875287773957133	0.3511540040480126	44.45249240580946	1.6875287773957133	0.3511540040480126	51.10692480529286	51.10692480529286	0.40977	0.07902999999999999	8.0	0	22.4592	0.25820826685126774
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_119	2015103008119	hxk2	420	2	6.665730991512874	48.85840255936519	1.6889299683077326	0.3505715883116051	23.68107	3.332865495756437	24.429201279682594	1.5020813617816944	0.4442169338909647	24.776790071608588	1.506651143278379	0.44151608736586856	72.24658897217793	36.45232704677241	0.40098	0.10489	4.0	0	33.5162	0.19888086929642604
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_120	2015103008120	hxk2	420	3	6.636748218014729	51.28259725652954	1.7328374684655017	0.33303075357015305	23.99682	2.2122494060049096	17.094199085509846	1.2691628263834078	0.7171877229689869	42.83842086241616	1.6469964091622329	0.3929939130813343	77.31623483034069	49.0773348699024	0.40758	0.09999	7.0	0	31.4174	0.21124434924642804
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_121	2015103008121	hxk2	420	4	6.0697508792257935	46.31504870187294	1.6965319570354838	0.3474368753332531	20.6771	1.5174377198064484	11.578762175468235	1.279413570697223	0.6612641529516725	23.61757173166511	1.4865338601454692	0.4635574948070757	96.32138045958516	35.504014590294	0.3922	0.10495	9.0	1	27.7555	0.21868641815949247
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_122	2015103008122	hxk2	420	2	6.5831639288436605	47.30755929356785	1.668828286421979	0.359067993839802	22.60939	3.2915819644218303	23.653779646783924	1.365383620036926	0.6102063587536317	40.95061392429614	1.6067592359603708	0.40328261294422263	61.066149219565716	45.09369149227168	0.41064	0.09184	3.0	0	35.9387	0.18317757539487128
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_123	2015103008123	hxk2	420	2	4.580921432515846	34.31292315032804	1.603870066648314	0.3887421530956397	18.43755	2.290460716257924	17.15646157516402	1.3238817001118788	0.6391404631257263	30.037972347466287	1.5480842684620455	0.4305015200367418	54.916077523518155	40.1518813340017	0.38504	0.12011	6.0	0	30.1983	0.15169467925399266
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_124	2015103008124	hxk2	420	1	4.791655658618613	36.92715188470596	1.6390881498333292	0.37221629258089856	17.78003	4.791655658618613	36.92715188470596	1.6390881498333292	0.37221629258089856	36.92715188470596	1.6390881498333292	0.37221629258089856	46.83096620493598	46.83096620493598	0.38234	0.10653	3.0	0	21.3538	0.22439358140558652
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_126	2015103008126	hxk2	420	1	4.346326929431714	32.49289904717359	1.588344504698182	0.3963789568455428	15.73409	4.346326929431714	32.49289904717359	1.588344504698182	0.3963789568455428	32.49289904717359	1.588344504698182	0.3963789568455428	42.61478494680778	42.61478494680778	0.40245	0.09316	2.0	0	15.4694	0.2809628640691762
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_128	2015103008128	hxk2	420	2	5.921466330620652	43.43398874665305	1.6565188171480014	0.3644242367058813	21.51021	2.9607331653103266	21.716994373326525	1.463023053970241	0.4723109149509925	25.026100507612977	1.4981864698018432	0.4496892324532759	67.33046108859773	36.06940396364851	0.41288	0.09222	6.0	0	31.0602	0.19064482297669214
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_129	2015103008129	hxk2	420	1	5.574390443202289	41.833403186833685	1.6587734458254213	0.3634342486595421	17.982329999999994	5.574390443202289	41.833403186833685	1.6587734458254213	0.3634342486595421	41.833403186833685	1.6587734458254213	0.3634342486595421	48.53861834972869	48.53861834972869	0.41102	0.09739	7.0	0	36.2373	0.15383018169682317
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_130	2015103008130	hxk2	420	1	6.227201257773413	45.46867280140039	1.6666706052622544	0.3599982985365152	21.97275	6.227201257773413	45.46867280140039	1.6666706052622544	0.3599982985365152	45.46867280140039	1.6666706052622544	0.3599982985365152	49.235178240815536	49.235178240815536	0.41863	0.09979	4.0	0	36.3412	0.17135375985860163
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_131	2015103008131	hxk2	420	2	5.107313237965703	39.53701007621546	1.660334853404284	0.36275101038348984	18.5151	2.5536566189828513	19.76850503810773	1.373401490663055	0.5912548636654968	33.576210296106765	1.5923885993560043	0.4092789490264739	61.0709376230362	43.87250435253194	0.36916	0.11369	7.0	0	21.7325	0.2350080864127782
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_132	2015103008132	hxk2	420	1	5.247583183371591	37.387058410676524	1.6000447977710353	0.39060312701108507	16.32911	5.247583183371591	37.387058410676524	1.6000447977710353	0.39060312701108507	37.387058410676524	1.6000447977710357	0.39060312701108496	43.563484784932264	43.563484784932264	0.41466	0.09721	2.0	0	28.6148	0.18338702990660746
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_133	2015103008133	hxk2	420	2	4.789141713712006	34.48812061882152	1.5843099122141442	0.39840035914645	16.705389999999998	2.394570856856003	17.24406030941076	1.306373697781892	0.657296753699304	29.81053335989873	1.525042957262331	0.4453148061407173	52.83079490145202	38.47246966166971	0.43441	0.09639	4.0	0	32.2662	0.1484259600979355
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_134	2015103008134	hxk2	420	1	5.87163686390771	43.57701018643097	1.6639243985564784	0.3611875900442316	22.25032	5.87163686390771	43.57701018643097	1.6639243985564784	0.3611875900442316	43.57701018643097	1.6639243985564784	0.3611875900442316	48.99220165555133	48.99220165555133	0.4224100000000001	0.07293999999999999	5.0	0	25.1188	0.2337546723532856
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_136	2015103008136	hxk2	420	1	5.4419074910704435	38.96396686868579	1.613760702469818	0.38399160431291574	16.05481	5.4419074910704435	38.96396686868579	1.613760702469818	0.38399160431291574	38.96396686868579	1.6137607024698175	0.38399160431291574	44.693420471559016	44.693420471559016	0.42276	0.10264	5.0	0	31.0924	0.1750237193356075
