mitograph_data_extract_v2.py
directory: 2016_04_22_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_016	2016042215016	rgt2snf3	405	3	9.142330118073444	71.8847667640528	1.8438435654258685	0.2941384881785353	34.63292	3.0474433726911467	23.961588921350927	1.339776259382654	0.6553422690819771	65.52306351299843	1.7917510483412062	0.32477352241991675	92.72864078800093	62.30665026502359	0.38712	0.10189	10.0	0	45.0733	0.20283249990733856
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_017	2016042215017	rgt2snf3	405	9	8.648243401348335	64.96364894858314	1.785598620735583	0.31364062919252284	25.78761	0.9609159334831484	7.218183216509236	1.2134848724415932	0.6971430014847918	9.542343744307033	1.2768199400890234	0.6261217018221277	175.5188032231369	22.56634430214805	0.4221	0.10881	15.0	0	74.003	0.1168634163662059
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_018	2016042215018	rgt2snf3	405	3	5.7006261930300415	43.577067830609884	1.6804003063300617	0.3541396028664148	21.44591	1.9002087310100135	14.52568927686996	1.3842740220826462	0.5297989815881423	17.163922863081567	1.4240204763123547	0.4988698427207916	85.84558871821991	31.0236818881954	0.35897	0.11425	5.0	0	31.1924	0.18275689568709177
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_019	2016042215019	rgt2snf3	405	3	7.261036599051237	54.98100810605899	1.7412644967217674	0.3298150807057051	26.77521	2.420345533017079	18.327002702019666	1.32971092512427	0.630015123376448	37.60267920720824	1.5925736948700857	0.4189663173557341	83.9737944994485	44.675088187822965	0.40713	0.09873	7.0	0	43.1496	0.16827587275551192
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_020	2016042215020	rgt2snf3	405	3	6.072391650404242	44.90581139468684	1.6702800232767625	0.3584440916211792	17.80554	2.0241305501347475	14.968603798228948	1.3894254028461408	0.5194974845375908	16.311767304029253	1.402941138504304	0.5095528358190956	85.82940229361262	29.451583216944247	0.40594	0.11435	9.0	0	43.284	0.1402918318640662
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_021	2016042215021	rgt2snf3	405	5	6.345463537285893	48.43501463154799	1.7094242913396114	0.3422159583014308	22.17023	1.2690927074571787	9.6870029263096	1.2482882697620503	0.6830047290736949	19.02048484953598	1.426031320531809	0.5089987417080025	110.27315451922115	31.707742807842298	0.38815	0.1186	10.0	1	37.3578	0.16985645667801352
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_022	2016042215022	rgt2snf3	405	5	9.4686878527071	72.79299272504844	1.8338879290734176	0.2973407387790326	35.00165	1.8937375705414208	14.558598545009687	1.2873658443257872	0.6619533360861638	35.109684653254185	1.5647445631157824	0.43959066203639147	126.10148431428362	42.91780214027767	0.38681	0.11268	13.0	0	60.4366	0.15667141852299932
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_023	2016042215023	rgt2snf3	405	4	5.810922863653313	45.28517403725061	1.7021098625739384	0.3451634678433312	19.50038	1.4527307159133283	11.321293509312653	1.2704131791959887	0.6647683558192015	20.92509369535696	1.4527457572076852	0.5018589011353195	94.12182585562662	34.11439630118234	0.3794	0.10369	8.0	0	34.545	0.16821313833125814
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_024	2016042215024	rgt2snf3	405	4	5.244686278625338	39.02717090288078	1.6350647953695492	0.37405034904694334	15.34514	1.3111715696563344	9.756792725720196	1.2762363511423638	0.6275683057990202	12.566094978906555	1.3343465258188356	0.5710140092090374	90.32946604785464	25.637458072393766	0.42953	0.0948	8.0	0	23.5711	0.22250494370756296
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_025	2016042215025	rgt2snf3	405	3	6.427634453630768	49.12492106336458	1.7141881183401722	0.3403165257769724	20.54304	2.1425448178769217	16.374973687788188	1.3404699958168145	0.6016463623416928	28.337525276366854	1.5267203492944403	0.4521171497871979	83.29874487432146	39.363979720625466	0.39614	0.09578	10.0	0	36.321	0.17696744180035703
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_026	2016042215026	rgt2snf3	405	2	7.508344486187034	59.47946312077335	1.7909909622850062	0.3117548448409521	29.3463	3.754172243093517	29.739731560386677	1.5950937231719673	0.3932431362501101	29.783155134626927	1.5957526915431492	0.3929182796717545	86.36709138907476	43.237040347384756	0.38021	0.09433	6.0	0	36.6005	0.20514322170973168
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_027	2016042215027	rgt2snf3	405	1	6.409111075635044	48.233206106525195	1.700193704474965	0.34594192087769693	24.70889	6.409111075635044	48.233206106525195	1.700193704474965	0.34594192087769693	48.233206106525195	1.700193704474965	0.34594192087769693	52.266256794559574	52.266256794559574	0.39128	0.11566	2.0	0	38.0358	0.16850207109184095
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_028	2016042215028	rgt2snf3	405	1	5.277829069980842	39.501501504059505	1.641520457443262	0.3711140537705466	20.63983	5.277829069980842	39.501501504059505	1.641520457443262	0.3711140537705466	39.501501504059505	1.641520457443262	0.3711140537705466	47.03975869239053	47.03975869239053	0.40802	0.0874	3.0	0	25.6671	0.20562623241351152
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_029	2016042215029	rgt2snf3	405	2	7.2615930175151195	58.939836464922536	1.802817503919436	0.30767801700418906	36.80891	3.6307965087575593	29.469918232461268	1.44451847717341	0.5681443977054546	53.28803071493693	1.752447677833607	0.3387961440079064	74.90715431044114	58.33674409002614	0.34884	0.10534	4.0	0	33.7826	0.2149506851904566
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_030	2016042215030	rgt2snf3	405	2	4.930193910751188	36.88385295246032	1.6226371383337077	0.3798019380689428	16.33887	2.4650969553755946	18.44192647623016	1.3475585975728044	0.6100033783783503	29.615190222730998	1.5391886675480373	0.44219954845717774	57.33983014222263	39.89748286508826	0.41187	0.10622	3.0	0	28.2143	0.1747409615248717
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_031	2016042215031	rgt2snf3	405	1	4.894624181367062	37.77770220055915	1.6461494326567054	0.3690298415058065	19.45944	4.894624181367062	37.77770220055915	1.6461494326567054	0.3690298415058065	37.77770220055915	1.6461494326567054	0.3690298415058065	47.43882861869459	47.43882861869459	0.37648	0.10087	3.0	0	25.5069	0.19189412203627496
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_032	2016042215032	rgt2snf3	405	3	2.864022904455769	21.752891617707096	1.4934508698188138	0.4483509762094954	8.19572	0.9546743014852564	7.250963872569032	1.2394140053280909	0.6684501110138688	10.48234829841903	1.315241690740303	0.5789382977200138	62.18531407723739	24.222686273604747	0.39559	0.10042	7.0	1	14.0312	0.20411817267630486
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_033	2016042215033	rgt2snf3	405	1	2.959391722539565	23.796677474202195	1.5450716187184488	0.418892678602592	12.41959	2.959391722539565	23.796677474202195	1.5450716187184488	0.418892678602592	23.79667747420219	1.5450716187184492	0.418892678602592	39.22582007845604	39.22582007845604	0.29703	0.1124	3.0	0	15.6391	0.18923030881186037
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_034	2016042215034	rgt2snf3	405	1	2.6748350796791387	18.893726015968912	1.4239161232197817	0.4932092178259977	6.64733	2.6748350796791387	18.893726015968912	1.4239161232197817	0.4932092178259977	18.893726015968912	1.4239161232197817	0.4932092178259977	30.702900814532317	30.702900814532317	0.42812	0.07459	2.0	0	13.0287	0.20530329807879055
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_001	2016042215001	rgt2snf3	420	2	10.482144076423033	78.2079137940405	1.8375249588711169	0.2961648452243446	37.23086	5.241072038211517	39.10395689702025	1.443933618130218	0.5943745648825082	75.10819885385904	1.813832784876564	0.3099157161975766	77.58448400412782	63.97597730545865	0.4057	0.09598	11.0	0	82.9383	0.1263848436298192
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_003	2016042215003	rgt2snf3	420	8	13.833197565381212	106.43620798765062	1.95431744169267	0.26182419927499256	51.03482	1.7291496956726515	13.304525998456327	1.2976835188275082	0.6442351127556513	23.257639179240623	1.4839470197927922	0.4752669344155621	201.87382362211497	35.9262286290583	0.39072	0.11042	16.0	0	214.8167	0.0643953545761629
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_004	2016042215004	rgt2snf3	420	11	14.736416886141162	109.80571339288687	1.9435979859003536	0.2647202225836976	39.82136	1.3396742623764692	9.982337581171537	1.2279741191541798	0.6996856862385032	24.37353001857479	1.4349160022231868	0.52435151601956	231.49558843988854	33.64281050270805	0.42476	0.08978	25.0	0	201.7848	0.07303036148481533
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_005	2016042215005	rgt2snf3	420	2	16.570215305172578	129.44965738476182	2.029390734787801	0.24281116543636236	71.72329	8.285107652586289	64.72482869238091	1.5429022496136633	0.5643718131538291	123.68188587318905	2.0000797229234397	0.2593668685717465	100.75337741790712	86.2167050158194	0.39113	0.08319	7.0	0	206.1262	0.08038869054575584
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_006	2016042215006	rgt2snf3	420	3	11.249580408604439	83.36639785752183	1.852996851259584	0.2912397417853114	38.07095	3.74986013620148	27.78879928584061	1.4221468959552912	0.562289879350371	50.649314007900145	1.6695487129526507	0.3757515184310861	102.83536187251259	51.04856362567506	0.43153	0.09184	13.0	0	92.7629	0.12127240964442076
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_007	2016042215007	rgt2snf3	420	8	11.55063031480244	84.28942871049827	1.8468966697067144	0.2931668115048384	30.72618	1.443828789350305	10.536178588812284	1.247410135874053	0.6742253552375733	18.18884212492706	1.3874447079796854	0.547018524673979	174.40260430713153	29.688789325444308	0.4407100000000001	0.11241	20.0	0	108.7973	0.10616651621687706
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_008	2016042215008	rgt2snf3	420	4	9.191055727616524	67.76343251521389	1.787038200937449	0.3131355152237441	28.84617	2.2977639319041305	16.940858128803473	1.3301668701593024	0.6188972366738617	27.814309539625892	1.5091109428815577	0.4610570035724778	109.13996899246429	37.7984658650176	0.43646	0.09535	12.0	0	91.9265	0.099982657096882
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_009	2016042215009	rgt2snf3	420	4	11.963701561379704	93.9752580482295	1.92741918535574	0.2691830098258903	50.5891	2.990925390344926	23.493814512057376	1.3131814605952026	0.6762050473457685	74.35486341003653	1.8055054822353385	0.3323095366379851	117.19382373225851	65.18648346774593	0.38431	0.09318	7.0	0	73.9425	0.16179736364580186
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_010	2016042215010	rgt2snf3	420	4	13.402439726254215	103.67963110969109	1.9492911235493984	0.26317618656854563	49.55194	3.350609931563554	25.91990777742277	1.3701362730970192	0.6029606858396318	71.16916204071767	1.7719754390246645	0.34761266486609893	127.36673086292583	62.34829317379075	0.40511	0.09126	17.0	0	94.3735	0.14201486356079
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_011	2016042215011	rgt2snf3	420	2	7.762297342005263	57.22222529480397	1.7373082591645819	0.3313189157250181	27.30263	3.8811486710026313	28.611112647401985	1.3881993666430088	0.6189575005318493	52.82487997692261	1.69728739352512	0.3584742188139179	66.82365486285569	52.78357432569334	0.40701	0.11014000000000003	8.0	0	59.4148	0.13064585493858874
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_012	2016042215012	rgt2snf3	420	3	9.706111510746982	74.78659600209956	1.843549184411147	0.2942324327292665	38.15702	3.2353705035823275	24.928865334033194	1.3773862123416711	0.5946490633211058	60.008480374087725	1.7366463581863316	0.3521248748117004	95.94815102862984	57.5836070383594	0.38345	0.09523	5.0	0	53.9367	0.1799537515411025
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_013	2016042215013	rgt2snf3	420	7	9.666742406922626	72.62267344712727	1.8191450904568731	0.302179725697986	29.879620000000006	1.3809632009889463	10.374667635303897	1.2794918321260482	0.6306991804566504	14.855940602897663	1.366577276735405	0.5521226228104384	161.2562898275276	27.942108102017823	0.4028	0.10975	16.0	0	62.2785	0.15521797099998597
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_015	2016042215015	rgt2snf3	420	5	5.077510826128826	39.67802644021239	1.6665410527076632	0.3600542713695077	17.83444	1.0155021652257652	7.9356052880424786	1.225265008778227	0.6955390147418784	14.514798954012337	1.3690411223406331	0.5547802585030965	102.69311308024143	28.196053907105327	0.38778	0.10338	8.0	0	33.3475	0.15226061402290506
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_016	2016042215016	rgt2snf3	420	2	9.831800721040613	77.05017911391747	1.863232603216467	0.2880486539260088	41.93147	4.915900360520307	38.525089556958726	1.5006458256695898	0.5208852261951774	68.86740174663429	1.8064209689454958	0.31923392107826426	83.23587311436064	63.97246807140593	0.38589	0.10275	6.0	0	58.0565	0.1693488364100594
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_017	2016042215017	rgt2snf3	420	3	9.20965940180649	68.50963887422992	1.795639928088092	0.3101426492101635	28.38331	3.0698864672688297	22.83654629140997	1.419972767801842	0.53766544121677	33.71923271573853	1.5699214877268926	0.420539675452028	98.04993434565257	42.23024438040052	0.39618	0.11713	8.0	0	73.0498	0.12607371138328222
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_018	2016042215018	rgt2snf3	420	3	5.878814784686532	46.962777267525	1.7266523256336117	0.3354209650673747	24.28215	1.9596049282288441	15.654259089174998	1.280750332364538	0.6960278551571109	42.258185136926606	1.6714685649921486	0.3694111458978353	78.33020310659646	50.439960796254475	0.3741	0.10783	5.0	0	32.5115	0.1808226253690704
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_019	2016042215019	rgt2snf3	420	4	6.6230133409553575	48.0756733905212	1.678940926783407	0.3547555253248789	19.40182	1.6557533352388392	12.0189183476303	1.3027342460797362	0.6080925833896633	15.275285716523411	1.3702463932829223	0.5430804009155772	96.85896622842186	27.804798173078414	0.42489	0.1111	11.0	0	37.4297	0.17694540274048037
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_020	2016042215020	rgt2snf3	420	6	6.903217021900983	54.195577444665155	1.7581503824103857	0.3235101872811465	26.68101	1.1505361703168304	9.032596240777528	1.2725082350000303	0.6396119984733419	12.109955605641597	1.3485366536951042	0.5617795183753438	135.77397647535744	26.58745741511148	0.3983	0.10797	11.0	0	45.6233	0.1513090245971024
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_022	2016042215022	rgt2snf3	420	6	8.894755154979386	65.91069930438564	1.7817956659832659	0.3149808883726089	25.06393	1.4824591924965642	10.98511655073094	1.2453642934006794	0.6847168613807845	21.595741851194678	1.4237333720631642	0.5283719252360198	132.1675871375403	32.538966924740656	0.4013	0.11153	13.0	0	58.6066	0.15177053702107587
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_023	2016042215023	rgt2snf3	420	3	6.263083438221137	49.16585607564417	1.7297911653003004	0.3342047750113346	24.67096	2.087694479407045	16.38861869188139	1.272518550363916	0.7093957004475226	40.49485245364415	1.6389477318405692	0.39725251398032013	77.40524988338245	48.42822506586252	0.39141	0.11131	10.0	0	35.2581	0.17763530758098528
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_024	2016042215024	rgt2snf3	420	3	5.2578035940069645	38.99918484673857	1.6331180651880592	0.37494264106635705	15.96938	1.7526011980023215	12.999728282246187	1.3518054078950523	0.5518788857500126	14.444674050235115	1.3758754964246869	0.531287775150431	79.4441508913179	27.84176449787933	0.41949	0.11945	7.0	0	26.4021	0.19914338609455173
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_025	2016042215025	rgt2snf3	420	3	6.354064581944463	49.31573624331073	1.7241173548929516	0.33640802945152043	22.95905	2.1180215273148204	16.438578747770244	1.3564243232722246	0.5945513950302358	27.445982836948925	1.5390356012254032	0.4331632295190821	86.22734131399406	39.538708281151095	0.38082	0.09122	7.0	0	36.7141	0.1730687823464136
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_026	2016042215026	rgt2snf3	420	3	8.433974629400138	65.98470919464243	1.8146888098405085	0.3036656565618285	31.74235	2.811324876466713	21.994903064880816	1.4396787586811683	0.517642135116457	33.65338895532899	1.5909163372855537	0.4101470911819952	101.53710266904385	44.02943785323781	0.37558	0.10503	9.0	0	42.1262	0.2002073443462771
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_027	2016042215027	rgt2snf3	420	1	6.967744833659309	51.92119104897636	1.7155347318458385	0.33978247075693585	28.27361	6.967744833659309	51.92119104897636	1.7155347318458385	0.33978247075693585	51.92119104897636	1.7155347318458385	0.33978247075693585	53.69387305412003	53.69387305412003	0.38925	0.08836000000000001	3.0	0	37.7837	0.1844113952222601
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_028	2016042215028	rgt2snf3	420	2	5.285530678794878	41.562974534435256	1.682990698239963	0.3530502868279754	23.21634	2.642765339397439	20.781487267217628	1.4841682233569435	0.4597196574423519	23.599356493886553	1.5194927285268207	0.4379274448484704	70.4088224987744	37.690379223572656	0.37754	0.10579	2.0	0	26.0403	0.20297503019530796
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_029	2016042215029	rgt2snf3	420	1	7.863686322111857	61.954616247106344	1.7999179701227528	0.3086701081942563	35.30325	7.863686322111857	61.954616247106344	1.7999179701227528	0.3086701081942563	61.954616247106344	1.7999179701227528	0.3086701081942563	62.01322614822739	62.01322614822739	0.37311	0.09596	3.0	0	34.0607	0.23087271612479654
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_030	2016042215030	rgt2snf3	420	3	5.32106949739786	40.135973718350066	1.6501567333432778	0.3672396867828373	16.2832	1.7736898324659534	13.378657906116686	1.3098268006248601	0.6203612358434102	22.02637214647198	1.4608485685949106	0.4861531595293661	76.25010435259915	34.11642522218894	0.43215	0.07711	8.0	0	31.3973	0.16947538474320595
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_031	2016042215031	rgt2snf3	420	2	5.097998529554113	39.62954682865824	1.663288515518992	0.3614638102697218	19.08589	2.5489992647770565	19.81477341432912	1.3854837906804085	0.5739205497853203	32.127966196099955	1.5807789963667729	0.4171544762676265	62.013239951717395	43.09487244485975	0.40531	0.09057	5.0	0	30.0349	0.1697358249754157
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t037_cell_032	2016042215032	rgt2snf3	420	1	3.793631611035607	28.79028318044681	1.5644530017850429	0.4085779811677649	11.78897	3.793631611035607	28.79028318044681	1.5644530017850429	0.4085779811677649	28.79028318044681	1.5644530017850429	0.4085779811677649	40.72056070620403	40.72056070620403	0.4218	0.08732000000000001	6.0	0	20.3873	0.18607817666074503
