mitograph_data_extract_v2.py
directory: 2016_04_22_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_014	2016042203014	wildtype	45	5	3.0984271378626334	20.34774689343729	1.4070266992995668	0.5051208820324683	3.78991	0.6196854275725266	4.069549378687458	1.0764872956622578	0.8635058859473755	4.07774116541652	1.07596450392931	0.864356241893904	66.37515568748114	13.255878804712255	0.6078399999999999	0.11471	10.0	0	78.3259	0.03955814280924488
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_015	2016042203015	wildtype	45	5	3.032414783335289	20.627626275338866	1.4268764271879342	0.4911648436762426	5.00451	0.6064829566670578	4.125525255067773	1.0885961384525964	0.8466359143266718	4.450359658445541	1.0987813779855975	0.8316261597205021	68.83068668572474	14.165759463474656	0.50283	0.13732	8.0	0	57.5435	0.05269778138860668
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_016	2016042203016	wildtype	45	7	4.580485942220911	32.37232031653607	1.55790510602954	0.4120197161407578	7.417289999999999	0.6543551346029873	4.624617188076582	1.1165784724471617	0.8103352369035557	5.1893346654038215	1.138643625659964	0.7808188184770019	104.78078048710657	15.89775263289401	0.48647	0.10188	14.0	0	62.0807	0.0737827689156358
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_017	2016042203017	wildtype	45	6	4.063452087747317	28.369378336925998	1.5178113620272886	0.4340746271894801	6.71115	0.6772420146245528	4.728229722820999	1.115810984745569	0.8113012440760102	5.365473262373882	1.1389384755161458	0.7811477532018218	89.62265481343297	15.929640524562144	0.48377	0.11701	13.0	0	64.8684	0.06264147239252575
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_018	2016042203018	wildtype	45	3	2.7430158916500016	19.071312399134214	1.4186397350888524	0.4968848554403932	4.92455	0.9143386305500004	6.357104133044738	1.16847766637587	0.7415437037294107	7.325667162115214	1.1979080396112964	0.7062983008630854	51.56381388778274	18.521207129601336	0.4949	0.07697999999999999	6.0	0	54.9544	0.04991439978691427
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_019	2016042203019	wildtype	45	4	3.6392372916399136	25.202124238909988	1.484133792804549	0.4539979505741335	8.00538	0.9098093229099784	6.300531059727497	1.1537235974368802	0.7701232882181871	8.870287459242164	1.221664869143252	0.6858902047769779	67.03150152522113	19.797927251465897	0.46917	0.09654	8.0	0	56.092	0.06487979197817717
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_020	2016042203020	wildtype	45	5	2.6072519916595973	18.811972443833675	1.4330041080863123	0.4869732764520798	5.84474	0.5214503983319194	3.762394488766734	1.0935151559647474	0.838517857281821	3.9102472200475207	1.0998329916184366	0.8292889707458486	69.72624925927272	14.194457228196269	0.45284	0.12485	8.0	0	47.5609	0.05481923158854432
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_021	2016042203021	wildtype	45	2	2.276239382710078	14.62979547403378	1.322222127197043	0.5719935855054872	3.2740400000000003	1.138119691355039	7.31489773701689	1.1648818688899616	0.7477640125613962	8.040758406872552	1.1891364540138127	0.7167752741225594	34.10981915444847	18.106646376004726	0.5138	0.09263	4.0	0	45.1925	0.050367635840240704
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_022	2016042203022	wildtype	45	2	2.08904751808301	14.525705400868757	1.3557421989308878	0.5440587153558256	5.35007	1.044523759041505	7.262852700434379	1.179602413074229	0.7407456500111382	9.472513885377882	1.245162868479148	0.6592274411652251	35.965564590474635	20.903003956525453	0.46854	0.08038	5.0	0	49.0993	0.04254739921104802
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_023	2016042203023	wildtype	45	2	1.4696054928581748	10.355017515321883	1.287062888195934	0.6036712102308966	2.61541	0.7348027464290874	5.1775087576609415	1.1377146603553479	0.7800296736800211	5.669085166672484	1.157311407181141	0.7532440285732714	31.623642236126685	16.621964406891056	0.43248	0.12242	2.0	0	35.8598	0.040981976833618
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_024	2016042203024	wildtype	45	2	1.7895031698730102	11.45109748666302	1.2674689717571972	0.6224798923537872	2.85271	0.8947515849365051	5.72554874333151	1.129115320734965	0.784434479032127	5.729757826320687	1.1292664343035963	0.7842245170132267	30.619941514644427	15.316117304240098	0.57253	0.08943	4.0	0	48.8173	0.0366571516628943
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_025	2016042203025	wildtype	45	1	0.9145087390076452	5.928240538618491	1.1406652896528635	0.7685702109181809	1.1836	0.9145087390076452	5.928240538618491	1.1406652896528635	0.7685702109181809	5.928240538618491	1.1406652896528635	0.7685702109181809	15.78341098711225	15.78341098711225	0.55743	0.09321	2.0	0	36.8158	0.024840115901532633
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_026	2016042203026	wildtype	45	2	1.1368873654928269	7.888482757422652	1.2237203944577113	0.6677833768583932	1.88539	0.5684436827464133	3.944241378711326	1.0909350849131796	0.8402382706790698	3.973694849305845	1.0908815795145483	0.8403206903843106	27.615517516857444	13.805727136488185	0.55979	0.08248	4.0	0	18.9139	0.06010856383362642
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_027	2016042203027	wildtype	45	1	0.7609299067001226	5.1627755239984765	1.131752183808149	0.780723618118372	1.46216	0.7609299067001226	5.1627755239984765	1.131752183808149	0.780723618118372	5.1627755239984765	1.131752183808149	0.780723618118372	15.416302029793188	15.416302029793188	0.5504399999999999	0.07365	2.0	0	11.219000000000001	0.06782510978697946
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_001	2016042203001	wildtype	60	6	4.766922072428139	31.185784564117387	1.5088877203824569	0.4392240899196155	7.18615	0.7944870120713565	5.197630760686232	1.1097851675393706	0.8197503615758723	6.118445709136774	1.1363909042551077	0.7844218396297638	88.1350793964885	15.814935109502207	0.5448	0.12008	12.0	0	102.1505	0.04666567537533482
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_002	2016042203002	wildtype	60	5	4.539595961196304	29.64121973050928	1.4952032746151305	0.4473006414600336	7.12835	0.907919192239261	5.9282439461018575	1.126712308779798	0.8010032625162786	7.099874702489674	1.1623955301445097	0.757407629031357	77.54188679056654	17.114830040636996	0.51635	0.12475	8.0	0	78.4837	0.05784125826377075
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_003	2016042203003	wildtype	60	6	3.98710603812361	27.085797936840137	1.4924833431537643	0.4489324662917648	7.97703	0.6645176730206016	4.5142996561400235	1.1044319715436683	0.822730028384928	4.878185953683231	1.1152901445947276	0.8073278059072646	86.27817375251267	14.817418987042227	0.48195	0.12655999999999998	10.0	0	65.4213	0.06094507504625572
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_004	2016042203004	wildtype	60	7	5.893573316356587	39.33198132750204	1.57883939044388	0.4011659775541779	10.59788	0.8419390451937983	5.618854475357435	1.1284857932128296	0.7961497738433448	7.1458910393897686	1.1683090141472299	0.747347075719893	108.69038186038871	17.312862726153533	0.49699	0.11777	12.0	0	119.5657	0.04929150514199797
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_005	2016042203005	wildtype	60	3	2.107649630896688	12.803012214231538	1.2690572428221918	0.6209227551465971	1.55404	0.7025498769655627	4.267670738077181	1.0578049618140817	0.8938197938326574	4.32475526578	1.057894390536225	0.8936655954818243	37.7681639301139	12.592537378877655	0.6782699999999999	0.06398999999999999	6.0	0	78.065	0.026998650238861055
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_006	2016042203006	wildtype	60	4	3.878367300190384	25.31190374480493	1.4561430132211972	0.4716197008861488	5.9065400000000015	0.969591825047596	6.327975936201232	1.1449166568162132	0.7719437675948123	7.175948275035807	1.1711690534702108	0.7366491861983645	64.5987999649187	17.251096291134466	0.5409	0.1203	8.0	0	130.6604	0.029682805962559303
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_008	2016042203008	wildtype	60	6	4.10897060486006	28.361105857195387	1.5119653555602912	0.4374378112507388	6.3639	0.6848284341433434	4.7268509761992314	1.114143328214391	0.8123110376121253	5.37959894161826	1.1359667461361818	0.7825124786639046	89.03629753242468	15.743079445671615	0.5091100000000001	0.11918	13.0	0	94.6151	0.04342827524211315
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_009	2016042203009	wildtype	60	5	2.8486077280596764	18.881264528970878	1.393892431896941	0.5146849626134927	4.6050900000000015	0.5697215456119352	3.7762529057941765	1.0741573811712195	0.8677788621041918	4.450187367628709	1.0844780701675376	0.8510128612239152	65.9843494255768	13.575437431691618	0.5452100000000001	0.13676	10.0	0	78.0064	0.0365176155810251
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_010	2016042203010	wildtype	60	5	4.3074226762969685	29.775703791015626	1.5250466389151338	0.429965638065458	7.79357	0.8614845352593938	5.955140758203125	1.1541657095763949	0.7607296143342307	6.9357382681463005	1.1846170957962263	0.7213041843723755	82.8380061576179	17.881027081273533	0.52649	0.07997	10.0	0	83.0215	0.05188321912151633
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_011	2016042203011	wildtype	60	4	3.3549397168315287	23.11841577560577	1.4605241163068563	0.4687945294097982	6.8839	0.8387349292078822	5.779603943901442	1.1367743911536938	0.7897381370000723	7.899575029287129	1.196689030698688	0.7166370038961506	63.954916221546135	18.692326706476205	0.48457	0.11875	9.0	0	71.0751	0.04720274353228526
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_012	2016042203012	wildtype	60	2	1.522670828921575	10.029098017164443	1.251757493046078	0.6382041155198225	1.99728	0.7613354144607873	5.014549008582222	1.1098764898415936	0.8170032660600539	5.2052687757299685	1.1191152943392833	0.8034303907732634	29.264656978871884	14.995674524552395	0.51971	0.09435	4.0	0	51.6059	0.029505750871926948
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_013	2016042203013	wildtype	60	4	3.6459620583406633	24.59504004172076	1.465247502410498	0.4657769797515278	5.5183	0.9114905145851656	6.1487600104301885	1.1577379181828722	0.7507816233283394	6.5845604178375705	1.1710097948914102	0.7334536865733546	66.42387956206515	17.171217038677984	0.49513	0.08642000000000001	8.0	0	67.7476	0.05381684455745536
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_014	2016042203014	wildtype	60	5	3.2032478848970336	20.75156991881505	1.40524883546221	0.5063998074532777	3.79196	0.6406495769794068	4.150313983763011	1.0747425766169945	0.8661426605329456	4.161107375723288	1.074792403834471	0.8660570465250536	66.03949681760966	13.209657772087905	0.59113	0.11086	10.0	0	78.2342	0.04094434256242198
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_015	2016042203015	wildtype	60	4	3.041391142434804	20.358475868802923	1.4161409336277149	0.4986399237371125	4.078119999999998	0.760347785608701	5.089618967200731	1.1224257838456424	0.7959660527528875	5.419727592565943	1.131032453415098	0.78376360158042	60.320690396102584	15.426078996914963	0.51454	0.09665	8.0	0	56.6846	0.05365462828413368
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_016	2016042203016	wildtype	60	6	4.896482544212575	34.56293189853336	1.5743519341662915	0.40345616485930735	8.45454	0.8160804240354292	5.760488649755559	1.1467126780539207	0.7746042354369774	7.543439004748413	1.1979348147287836	0.7153690241030177	98.27658140472586	18.779410577009855	0.45966	0.12917	11.0	0	64.8296	0.07552850155195429
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_017	2016042203017	wildtype	60	5	3.792022763290176	25.75638199053411	1.4799375444415832	0.4565761526463229	4.57075	0.7584045526580352	5.1512763981068215	1.124218423181183	0.7987274127737853	5.8521967991751955	1.1457011107426134	0.7690870463736674	76.28929291571714	16.14058821863236	0.48814	0.12441	10.0	0	66.3823	0.057124003887936634
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_018	2016042203018	wildtype	60	3	2.543317395102063	17.412444265269485	1.3901263863428022	0.5174774462796091	4.29608	0.847772465034021	5.804148088423163	1.1535302348564025	0.7548518480668358	6.017456174761182	1.161715040365625	0.7439520024608461	49.18264645347832	16.737863548738392	0.48955	0.07873	6.0	0	58.0149	0.04383903781790649
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_019	2016042203019	wildtype	60	4	3.467275879852767	23.95852370702077	1.4705907566146226	0.4623984144412317	5.6725400000000015	0.8668189699631917	5.989630926755193	1.1533135462066042	0.7613289012951664	7.063976570923398	1.1856793474117049	0.7227743928803309	66.17122470909389	18.016706803499783	0.50768	0.09414	8.0	0	54.1247	0.06406087941093008
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_020	2016042203020	wildtype	60	4	2.532243986595909	17.992390635716568	1.4151436405469469	0.4993429836370899	4.42703	0.6330609966489773	4.498097658929144	1.1189208358115144	0.8033101123747006	5.038650402672465	1.1361990189015072	0.7793663030566635	59.94884001277693	15.694677677951535	0.52462	0.09211	8.0	0	42.818999999999996	0.05913832613082766
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_021	2016042203021	wildtype	60	2	2.0471205593806148	13.554801130145572	1.3185300727410196	0.5752013821425122	3.83674	1.0235602796903074	6.777400565072786	1.1654662899467447	0.7434532375409328	7.362827106262995	1.1845494512655772	0.7191860390128532	34.00050967773672	17.828138375753085	0.5384399999999999	0.09819	4.0	0	44.8594	0.04563414935065147
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_022	2016042203022	wildtype	60	3	1.7906621307643802	12.258179329153574	1.3110916151749934	0.5817466888769742	2.9485	0.5968873769214601	4.086059776384524	1.0899332530678938	0.8443542901856139	4.227065266021833	1.095294335208817	0.8360658188190778	41.43825106047236	14.016338161594806	0.48265	0.10146	6.0	0	48.3209	0.03705771479348233
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_023	2016042203023	wildtype	60	2	1.4468288397605469	9.779010042558152	1.2572828690082705	0.6326070152672922	3.0726400000000003	0.7234144198802734	4.889505021279076	1.119813549429233	0.7980338653196619	5.0088679435313415	1.1227536523406123	0.7938443489141906	29.88862725373298	15.061948518757319	0.46499	0.1339	3.0	0	31.148000000000003	0.04645013611662215
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_024	2016042203024	wildtype	60	2	1.7450032759851544	10.926289817611256	1.248520124036293	0.6415180883602645	1.45016	0.8725016379925772	5.463144908805628	1.1125498703060643	0.8079931416517171	5.466081364269846	1.1122919502844877	0.8083677588312133	29.292827305671292	14.636228286449564	0.65312	0.06426	4.0	0	44.9444	0.0388258220375654
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_025	2016042203025	wildtype	60	1	0.9041333570900572	5.625253856595665	1.1153679733134552	0.8038289809087773	1.21852	0.9041333570900572	5.625253856595665	1.1153679733134552	0.8038289809087773	5.625253856595666	1.1153679733134552	0.8038289809087773	14.7564094334894	14.7564094334894	0.60349	0.0808	2.0	0	36.1824	0.02498820855139673
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_026	2016042203026	wildtype	60	2	1.0938070090967211	7.456105108666013	1.2051294917647632	0.6885453835566928	1.6	0.5469035045483606	3.7280525543330065	1.0746484462525916	0.8661626098106774	3.7398247553318034	1.0737230736144543	0.8676541521376386	26.405090962031785	13.168448838133907	0.5612699999999999	0.08847000000000001	4.0	0	20.189	0.05417836490646991
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t013_cell_027	2016042203027	wildtype	60	1	0.7396524958839569	4.913271354805387	1.1145530310505891	0.8050049028792442	1.62108	0.7396524958839569	4.913271354805387	1.1145530310505891	0.8050049028792442	4.913271354805387	1.1145530310505891	0.8050049028792442	14.724087802555935	14.724087802555935	0.5384	0.05964	2.0	0	10.7904	0.06854727312091831
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t014_cell_001	2016042203001	wildtype	75	6	4.885227662177262	32.03643281381325	1.5168818145899376	0.43460679335296587	7.27539	0.8142046103628768	5.339405468968876	1.1180314445243944	0.8060283872820811	6.2368132000518886	1.1417806988136592	0.7745671883007682	89.89994064659845	15.987196340464864	0.53475	0.11144	12.0	0	97.4115	0.05015042024994237
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t014_cell_002	2016042203002	wildtype	75	5	4.81408044275961	31.05974866895314	1.5078767953117276	0.4439101575582883	8.01411	0.962816088551922	6.211949733790629	1.131298221520333	0.7956175967273001	7.556029966423892	1.1683479520220958	0.7521200897684411	78.66314026948348	17.445725003628922	0.4662	0.10125	8.0	1	79.2876	0.06071668763791072
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t014_cell_003	2016042203003	wildtype	75	6	3.9752549684164262	26.717611018350617	1.4837762640931176	0.4542167663916761	5.22539	0.6625424947360711	4.452935169725103	1.098109323181565	0.8319041718649776	4.747328109856431	1.107219168950645	0.819078896011573	84.77837988150212	14.498256239125519	0.56379	0.08184	12.0	0	62.2358	0.06387408803962392
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t014_cell_004	2016042203004	wildtype	75	6	6.038548608062364	41.005064109707156	1.599063940404462	0.3910824617625849	9.90403	1.006424768010394	6.8341773516178606	1.172243466913095	0.7390320904843691	8.2973487857293	1.2106167698975503	0.69334330791811	104.4953438568913	19.17201877949411	0.48834	0.12308	12.0	0	121.9747	0.0495065665917798
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t014_cell_005	2016042203005	wildtype	75	3	2.055493294146917	12.589037129982676	1.2689626521786497	0.6210153278822022	1.64405	0.6851644313823056	4.196345709994225	1.0582696307793868	0.892934577237073	4.255659073246977	1.0577924179077076	0.8937420737133845	37.81365935038503	12.587532743983765	0.67586	0.07263	6.0	0	73.2704	0.028053529039651987
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t014_cell_006	2016042203006	wildtype	75	4	3.44609757664469	22.584099182311917	1.4307051282317793	0.488539554810997	4.77883	0.8615243941611727	5.646024795577978	1.1277402419029836	0.7923657365585354	6.385506562327388	1.1489376953663517	0.7650467568827546	61.528648060530784	16.294143708934808	0.60609	0.08197	8.0	0	127.7124	0.026983265341851616
