mitograph_data_extract_v2.py
directory: 2015_10_30_s9


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_042	2015103009042	mig1mig2	435	1	9.452832250289092	69.14136503654699	1.7882967837859012	0.3126949079282702	32.99958	9.452832250289092	69.14136503654699	1.7882967837859012	0.3126949079282702	69.14136503654699	1.7882967837859007	0.3126949079282702	60.81979796793624	60.81979796793624	0.4033	0.11587	4.0	0	45.9629	0.20566222432198777
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_043	2015103009043	mig1mig2	435	1	6.391042234734307	47.32272174222907	1.685655800523005	0.3519347906403216	24.46541	6.391042234734307	47.32272174222907	1.685655800523005	0.3519347906403216	47.32272174222907	1.685655800523005	0.3519347906403216	50.9369439063391	50.9369439063391	0.36797	0.09758	3.0	0	24.726	0.2584745706840697
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_044	2015103009044	mig1mig2	435	1	6.6487020938058725	48.212975060435326	1.6791685001653835	0.3546593736356318	21.72273	6.6487020938058725	48.212975060435326	1.6791685001653835	0.3546593736356318	48.212975060435326	1.6791685001653835	0.3546593736356318	50.35110693247001	50.35110693247001	0.41458	0.10877	4.0	0	37.7274	0.17623006339705022
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_045	2015103009045	mig1mig2	435	2	11.600079985820566	84.03879273707813	1.8415245470768884	0.29487976750818296	38.98227	5.800039992910283	42.01939636853906	1.53675281464331	0.4650418650937388	68.34335864091466	1.7512805138024057	0.3391161875924492	84.3857047714405	58.52386851873771	0.41333	0.10583	9.0	0	55.1193	0.21045405122743877
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_046	2015103009046	mig1mig2	435	1	10.137902354219557	71.89973759253097	1.7815809318107376	0.31505682232023635	34.52226	10.137902354219557	71.89973759253097	1.7815809318107376	0.31505682232023635	71.89973759253097	1.7815809318107374	0.31505682232023635	60.13715164170973	60.13715164170973	0.44412	0.07514	2.0	0	67.8958	0.14931560353099246
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_047	2015103009047	mig1mig2	435	1	9.078179682442142	66.00703651689408	1.7710063991076634	0.31883041112596355	31.71041	9.078179682442142	66.00703651689408	1.7710063991076634	0.31883041112596355	66.00703651689408	1.7710063991076632	0.31883041112596355	59.07266689475333	59.07266689475333	0.42584	0.09859	6.0	0	52.0286	0.17448441208185772
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_048	2015103009048	mig1mig2	435	3	10.747967666025444	78.44992550194532	1.8250667589381229	0.3002219834248841	32.5883	3.5826558886751467	26.149975167315105	1.5161725377494542	0.43641506499862387	27.44209736000898	1.5273956658852312	0.42973946825724496	111.54134865356669	37.98572667938216	0.41688	0.08951	9.0	0	67.3436	0.15959894727970356
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_049	2015103009049	mig1mig2	435	4	9.327313815817117	71.00519961575164	1.8203328975461093	0.3017854965812679	35.4262	2.3318284539542797	17.75129990393791	1.4294350939537002	0.495705254559174	24.20395937752573	1.4902564248056105	0.4581643214423087	126.0444932907775	35.80190171843387	0.40099	0.10568	12.0	0	40.6939	0.22920668247125778
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_050	2015103009050	mig1mig2	435	4	9.173321400086957	67.47556532009297	1.7843867937878874	0.3140667780841465	30.43736	2.2933303500217392	16.868891330023242	1.3664123875465908	0.5619584516674536	25.8125520251413	1.4875317021974626	0.4660753433669814	113.61665074061052	35.94739355803028	0.4225600000000001	0.11361	13.0	0	46.9654	0.1953208404503519
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_051	2015103009051	mig1mig2	435	7	10.322276614598174	76.19056157641188	1.8229861146572732	0.30090768434083537	33.13103	1.474610944942596	10.88436593948741	1.2424517666585662	0.6857949862923104	27.868110177528905	1.4706685949399303	0.4965240863591984	153.21441979787963	35.92799624047935	0.40725	0.11224	14.0	0	56.9092	0.18138150974883102
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_052	2015103009052	mig1mig2	435	1	8.764889813373106	67.51166001338501	1.8121682240809045	0.304510994909757	36.95833	8.764889813373106	67.51166001338501	1.8121682240809045	0.304510994909757	67.51166001338501	1.8121682240809045	0.304510994909757	63.28805069641256	63.28805069641256	0.38209	0.11251	4.0	0	36.5058	0.24009581527793133
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_053	2015103009053	mig1mig2	435	2	8.984790230195298	65.66221153995478	1.7724733335841274	0.31830288862614	27.38523	4.492395115097649	32.83110576997739	1.525256058346118	0.4502505797814381	48.54942823416385	1.6583488861122515	0.37286648102015346	78.96240669897331	49.410391473987644	0.4083	0.09934	11.0	0	45.8819	0.19582428430808876
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_054	2015103009054	mig1mig2	435	1	11.158504978367533	81.83946250104317	1.840930182353088	0.29507020865207434	40.03252	11.158504978367533	81.83946250104317	1.840930182353088	0.29507020865207434	81.83946250104317	1.840930182353088	0.29507020865207434	66.34957434398784	66.34957434398784	0.41454	0.08647	4.0	0	62.4123	0.1787869535070416
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_056	2015103009056	mig1mig2	435	4	8.194203870613363	64.65588855988331	1.8136760791313855	0.3040048763374509	31.92263	2.0485509676533407	16.163972139970827	1.3167141550456822	0.635331520622686	44.31637418278841	1.6480170501613791	0.3912210355348957	108.71071180534031	49.42287004991247	0.38234	0.10004	11.0	0	27.737	0.2954250232762506
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_057	2015103009057	mig1mig2	435	1	4.760747877160079	35.68118507867558	1.6146776925716944	0.383555583530686	16.409110000000002	4.760747877160079	35.68118507867558	1.6146776925716944	0.383555583530686	35.68118507867558	1.6146776925716944	0.383555583530686	44.76965243697383	44.76965243697383	0.39014	0.09904	6.0	0	16.9193	0.2813797188512574
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_058	2015103009058	mig1mig2	435	2	7.840951604921268	57.54811252675368	1.7364031114285248	0.3316644238943121	26.34081	3.9204758024606345	28.77405626337684	1.443702276624637	0.5302428583414353	47.299965351273705	1.6545956255742398	0.3802980311003479	70.36408601758548	49.36074926294761	0.42719	0.09863	9.0	0	24.9502	0.31426407824070623
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_059	2015103009059	mig1mig2	435	3	7.73992760664801	56.64256549863789	1.7301500221238806	0.33406615208879303	24.54488	2.57997586888267	18.880855166212637	1.3538986977503218	0.5836968234797446	35.605332482804656	1.5568954425122892	0.4377737812419609	85.54223537423579	41.89634033363544	0.4018	0.1159	7.0	0	42.0951	0.18386766171473662
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_060	2015103009060	mig1mig2	435	4	8.960409557658604	67.0250338995252	1.792395474443951	0.3112664571802897	31.18316	2.240102389414651	16.7562584748813	1.2828904607007172	0.6712411559347529	50.27623730599174	1.6562227051536593	0.3908964773113617	102.05326871776343	50.277419761166975	0.41793	0.08968999999999999	11.0	0	46.9243	0.19095457060965434
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_061	2015103009061	mig1mig2	435	4	7.437647948173625	56.64587242410482	1.753329473944628	0.32529166322073544	24.92402	1.8594119870434065	14.161468106026206	1.30962306497233	0.6220764423225202	31.226228882614002	1.5377819852948442	0.4480838972710637	103.18217739702824	40.42063109785089	0.39346	0.11449	8.0	0	26.1187	0.2847633285030888
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_062	2015103009062	mig1mig2	435	4	11.17424240476899	82.13613902214634	1.8433977384911897	0.2942807805502169	39.81959000000001	2.7935606011922474	20.534034755536585	1.2911031456471491	0.6779802388740165	59.671449700485105	1.6928958843097484	0.3811497366926229	106.97347086354708	54.23683040026671	0.41463	0.09823	8.0	0	54.346000000000004	0.20561296884350252
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_063	2015103009063	mig1mig2	435	2	9.176534631136784	68.94421070962869	1.803490824562877	0.3074483210328183	34.8868	4.588267315568392	34.472105354814346	1.5038765733036727	0.4902106247651526	64.42348327459754	1.7671311189861654	0.3242598839742292	79.76091567247163	59.09226240510161	0.40703	0.09086	4.0	0	54.407	0.16866459520166127
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_064	2015103009064	mig1mig2	435	1	9.954205367499911	72.4175630031078	1.7989165825512423	0.3090138533624659	37.53425	9.954205367499911	72.4175630031078	1.7989165825512423	0.3090138533624659	72.4175630031078	1.7989165825512423	0.3090138533624659	61.909780215140934	61.909780215140934	0.39921	0.09501	11.0	0	59.8892	0.16621035791928948
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_065	2015103009065	mig1mig2	435	3	8.950923747228194	66.47630766442369	1.7856736765623222	0.31361426372351026	29.13948	2.9836412490760646	22.158769221474557	1.377954473714582	0.5785382611556319	48.83012717277929	1.6522972065589814	0.3855485344947193	92.26307776449836	49.516455658395365	0.42099	0.10988	8.0	0	44.1203	0.20287540536279658
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_066	2015103009066	mig1mig2	435	4	11.489355422951775	82.49993870994523	1.8304288934408102	0.2984655942975921	33.84539	2.8723388557379437	20.624984677486307	1.3860017694246904	0.5457266303453858	39.524519761947225	1.5638101285700998	0.43131563917539534	119.70126702179545	42.476705037616256	0.43668	0.09693	9.0	0	62.9298	0.1825741607783876
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_067	2015103009067	mig1mig2	435	1	10.35890584581346	77.28615846699057	1.8338796715397168	0.2973434164974648	36.78707	10.35890584581346	77.28615846699057	1.8338796715397168	0.2973434164974648	77.28615846699057	1.8338796715397168	0.2973434164974648	65.59016084881583	65.59016084881583	0.40954	0.09838	9.0	0	58.5672	0.1768721374047839
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_068	2015103009068	mig1mig2	435	1	8.076867119936603	59.35061575446634	1.7460482455008643	0.328010329704004	25.772070000000006	8.076867119936603	59.35061575446634	1.7460482455008643	0.328010329704004	59.35061575446634	1.7460482455008643	0.328010329704004	56.61022820923939	56.61022820923939	0.4336100000000001	0.08481	7.0	0	47.3467	0.17058986412857924
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_069	2015103009069	mig1mig2	435	1	7.502050689132599	54.272434230421894	1.7112794042766997	0.3414744018429373	27.991290000000006	7.502050689132599	54.272434230421894	1.7112794042766997	0.3414744018429373	54.272434230421894	1.7112794042766997	0.3414744018429373	53.295305657460105	53.295305657460105	0.41888	0.0914	2.0	0	37.1001	0.2022110638281999
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_070	2015103009070	mig1mig2	435	1	6.0745664969623245	47.259188494913005	1.7183302299169885	0.3406758840586765	25.25962	6.0745664969623245	47.259188494913005	1.7132837833717185	0.3406758840586765	47.259188494913005	1.7132837833717187	0.3406758840586765	53.482795494715006	53.482795494715006	0.38003	0.10434	4.0	1	20.6829	0.2936999403837143
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_072	2015103009072	mig1mig2	435	1	9.52987062711356	70.23347769403793	1.7974949940625031	0.3095028274620307	33.59578	9.52987062711356	70.23347769403793	1.7974949940625031	0.3095028274620307	70.23347769403793	1.7974949940625031	0.3095028274620307	61.763124110721165	61.763124110721165	0.41485	0.09064	7.0	0	45.093	0.2113381373409079
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_073	2015103009073	mig1mig2	435	4	10.734401680768103	80.21203516079322	1.8462269717522155	0.29337953597027183	34.024570000000004	2.683600420192026	20.053008790198305	1.3133611202793865	0.6636322861675775	49.63763674203268	1.6525144059750552	0.39334352270502626	111.39905207785408	50.120798770104656	0.4163600000000001	0.10346	14.0	0	57.23	0.18756599127674478
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_074	2015103009074	mig1mig2	435	1	7.06033267046813	51.58828930196702	1.7025182637843324	0.3449978916217557	25.54617	7.06033267046813	51.58828930196702	1.7025182637843324	0.3449978916217557	51.58828930196702	1.702518263784332	0.3449978916217557	52.48093033868359	52.48093033868359	0.39838	0.09775	7.0	0	33.768	0.2090835308714798
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_075	2015103009075	mig1mig2	435	1	10.488054303079627	74.24882709277287	1.7900744509057007	0.3120741611780414	34.66104	10.488054303079627	74.24882709277287	1.7900744509057007	0.3120741611780414	74.24882709277287	1.790074450905701	0.3120741611780414	61.00135317685482	61.00135317685482	0.43703	0.08961000000000001	5.0	0	62.7713	0.16708359239142137
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_076	2015103009076	mig1mig2	435	3	8.967634319102306	66.05347922599604	1.77887933505443	0.3160145070840843	32.35608	2.9892114397007687	22.017826408665343	1.3540780892598494	0.6024516944454622	48.69986018714425	1.6473241059086894	0.3917497171372107	88.76534792005276	49.3728564329436	0.40451	0.10072	2.0	0	51.9229	0.17271058278914134
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_077	2015103009077	mig1mig2	435	2	10.750581555748015	81.33244993834991	1.8581433366634017	0.28962868696673216	41.80612	5.3752907778740076	40.66622496917496	1.5598470864106249	0.4470162494541524	63.043471292902545	1.7516918451982793	0.3400408999353193	87.47285721684574	58.76705810840313	0.40025	0.10535	5.0	0	47.9492	0.2242077355982585
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_078	2015103009078	mig1mig2	435	2	7.25769507581687	53.90980805999818	1.7244830284388066	0.3362653751344353	23.42195	3.628847537908435	26.95490402999909	1.377182912611982	0.6297743701864	50.05163297601147	1.6871520797972432	0.36197185065641263	65.3208491422822	51.783114892320526	0.41271	0.0794	8.0	0	34.0605	0.21308245844355986
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_079	2015103009079	mig1mig2	435	1	9.079795926994368	69.40961883986475	1.8159716808059945	0.3032367663353729	36.7727	9.079795926994368	69.40961883986475	1.8159716808059945	0.3032367663353729	69.40961883986475	1.8159716808059945	0.3032367663353729	63.6873827206669	63.6873827206669	0.40588	0.09386	4.0	0	35.8163	0.2535101595361433
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_080	2015103009080	mig1mig2	435	3	10.75582805098756	79.74611077936045	1.839633925661624	0.2954861843333416	36.24234000000001	3.585276016995853	26.58203692645349	1.339260135224513	0.6520623314532626	68.80917057963714	1.7624022716679832	0.3397391788811613	91.8408581029356	59.757825082290346	0.3967	0.08918999999999999	8.0	0	49.2538	0.21837559845103444
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_081	2015103009081	mig1mig2	435	1	8.27632163782403	63.411607562224205	1.7901793068054268	0.3120376041041293	35.5182	8.27632163782403	63.411607562224205	1.7901793068054268	0.3120376041041293	63.41160756222419	1.7901793068054268	0.3120376041041293	61.01207350156049	61.01207350156049	0.39248	0.09267	5.0	0	41.8796	0.19762179289735404
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_082	2015103009082	mig1mig2	435	1	6.666952436318637	50.594779017475474	1.7185743959165485	0.3385815786852392	23.19901	6.666952436318637	50.594779017475474	1.7185743959165485	0.3385815786852392	50.594779017475474	1.7185743959165485	0.3385815786852392	53.97979094885804	53.97979094885804	0.39224	0.10511	7.0	0	28.1096	0.23717706535555957
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_083	2015103009083	mig1mig2	435	2	9.182763009130793	68.41305195170122	1.7961239127917883	0.3099755292542256	32.25655	4.591381504565397	34.20652597585061	1.4726586899147909	0.5224906099283056	59.162146106603224	1.7290047063017615	0.3478141827888768	76.35781566663942	56.16032977148801	0.39979	0.10299	11.0	0	41.7072	0.22017212877226938
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_084	2015103009084	mig1mig2	435	1	8.134463498673508	59.771460021026314	1.748082392301784	0.32724739889297394	30.15478	8.134463498673508	59.771460021026314	1.748082392301784	0.32724739889297394	59.771460021026314	1.748082392301784	0.32724739889297394	56.80831160279125	56.80831160279125	0.40195	0.08772999999999999	4.0	0	38.5974	0.21075159204178281
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_085	2015103009085	mig1mig2	435	1	7.580054504592388	56.45426691483652	1.7393309077689962	0.330548789592815	30.17957	7.580054504592388	56.45426691483652	1.7393309077689962	0.330548789592815	56.45426691483652	1.7393309077689962	0.330548789592815	55.95937173309157	55.95937173309157	0.39216	0.10794	3.0	0	37.1964	0.2037846271303779
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_086	2015103009086	mig1mig2	435	1	8.306617950881336	65.43513400552365	1.8163046316348692	0.30312560251729	32.81658	8.306617950881336	65.43513400552365	1.8163046316348692	0.30312560251729	65.43513400552365	1.8163046316348692	0.30312560251729	63.72241959122991	63.72241959122991	0.37897	0.09281	3.0	0	38.1562	0.217700346231578
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_087	2015103009087	mig1mig2	435	4	7.716879706753327	60.18341370175207	1.7851817428208339	0.31378712981459184	30.019340000000003	1.929219926688332	15.045853425438018	1.315056401915096	0.6209009996192985	36.73669886095506	1.5871878563614656	0.4245018452947453	105.75657389150824	44.58675658644586	0.40936	0.09752	8.0	0	26.3739	0.2925953198712866
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_088	2015103009088	mig1mig2	435	3	6.107131629340628	44.95884958493577	1.6680911279978403	0.3593854207208704	20.05588	2.035710543113543	14.986283194978595	1.292507923446853	0.6481056894229403	28.4677505406776	1.5026578974972449	0.4729962155693514	75.35457587106845	37.795352894790845	0.39971	0.0984	10.0	0	32.6959	0.18678585478119972
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_089	2015103009089	mig1mig2	435	1	5.4208614221641485	44.41925984686496	1.7252584434413054	0.33596317505316137	25.21443	5.4208614221641485	44.41925984686496	1.7252584434413054	0.33596317505316137	44.41925984686496	1.7252584434413054	0.33596317505316137	54.612074160536366	54.612074160536366	0.3373	0.09625	5.0	0	19.8051	0.2737103787491176
