mitograph_data_extract_v2.py
directory: 2016_02_15_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_009	2016021512009	-N	375	1	5.0947446026226215	37.38700660025451	1.6158863505209122	0.3829820108574383	16.64055	5.0947446026226215	37.38700660025451	1.6158863505209122	0.3829820108574383	37.38700660025451	1.6158863505209125	0.3829820108574383	44.87026392982544	44.87026392982544	0.43700000000000006	0.07761	3.0	0	106.0187	0.04805515067268908
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_010	2016021512010	-N	375	3	6.7692766193386396	50.39573427903906	1.7065043747469633	0.3433880583522025	21.32901	2.256425539779547	16.79857809301302	1.3001802576576944	0.6528675162460812	38.66712400582309	1.5925659609305631	0.4164778666581144	78.53591536520227	44.390084269969435	0.43464	0.0586	9.0	0	128.4448	0.05270183471295561
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_011	2016021512011	-N	375	5	6.300349573387044	47.862780098341595	1.7033426306753705	0.3446640351063459	19.06563	1.2600699146774093	9.572556019668317	1.247399618278712	0.6769483501596274	16.7399910456658	1.3919533531635797	0.5361496858710154	108.97268809148184	29.597903096936804	0.42758	0.08812	13.0	0	83.0592	0.07585372328877528
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_012	2016021512012	-N	375	2	9.296077306747181	68.10459027059318	1.784758892279645	0.3139358342433068	28.83276	4.648038653373591	34.05229513529659	1.4951076714077456	0.4881710618765341	54.060851303245755	1.6897210999437993	0.3646599012175283	77.25890703532343	52.64263270604369	0.4464	0.0685	8.0	0	112.0045	0.08299735552363684
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_013	2016021512013	-N	375	4	5.677015741075258	42.276216637482726	1.6574202053990614	0.36402796013069977	18.5779	1.4192539352688145	10.56905415937068	1.2439068689540789	0.6871342376124148	23.88153833486517	1.4563124465009167	0.4947589265448681	87.76457655654858	34.054910855769265	0.4249	0.09441	8.0	0	54.1186	0.10489953068030691
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_014	2016021512014	-N	375	4	6.799404038283624	50.68895968878642	1.708930275618327	0.3424138417396721	20.57366	1.6998510095709063	12.672239922196605	1.3052340560765412	0.6200036224466152	17.747824439846596	1.4123934406398595	0.5173149400536154	99.55166373520099	30.677804404948454	0.42263	0.10227	10.0	0	112.9859	0.0601792262422446
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_015	2016021512015	-N	375	3	5.159759188741333	38.74716858851581	1.6380787616749168	0.3726751551018312	15.7898	1.7199197295804445	12.9157228628386	1.2957800413554152	0.6302376972504233	23.420978606669788	1.4659122625334022	0.487430616627491	73.9073182968691	34.69922089680597	0.43329	0.07421	7.0	0	59.1636	0.08721171782550982
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_016	2016021512016	-N	375	3	6.345526860372617	47.81337432733904	1.6984133933012375	0.34666754758410984	22.97878	2.115175620124206	15.937791442446349	1.2664176088428356	0.7069432542789569	42.16845889246353	1.6356868791846964	0.38734636531824773	75.08830162118512	47.39270695464098	0.4241	0.08301	3.0	0	74.3604	0.08533475963513668
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_017	2016021512017	-N	375	1	6.140096968580218	47.84530671971439	1.7177206341535776	0.33891823394544035	23.62735	6.140096968580218	47.84530671971439	1.7177206341535776	0.33891823394544035	47.84530671971439	1.7177206341535778	0.33891823394544035	53.89938187733244	53.89938187733244	0.40069	0.1084	5.0	0	107.9716	0.0568677038089666
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_018	2016021512018	-N	375	3	7.075213962611665	55.64914192529663	1.7670166749153806	0.32027180269860783	24.70039	2.358404654203888	18.54971397509888	1.3915602702744707	0.5496517533437294	32.72098278124614	1.5738883481332684	0.4258295939693855	92.0745490496817	43.167523449181566	0.40856	0.09295	6.0	0	80.3537	0.088050879581297
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_019	2016021512019	-N	375	2	6.328674817998056	46.94801062258947	1.6844660970995469	0.35243209466423764	20.07683	3.164337408999028	23.474005311294736	1.449636002679814	0.4984511092507372	34.86018590661464	1.5770900175255502	0.41213289516138535	67.79062954665238	42.484364159169566	0.4152	0.08791	6.0	0	78.7157	0.0803991429663721
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_020	2016021512020	-N	375	4	6.463644833505237	48.53736529192385	1.7007358851413903	0.3457213891348593	21.24057	1.6159112083763094	12.134341322980962	1.2662555007410807	0.6705329697717847	28.62543582466088	1.5129239487406123	0.4569719130619859	93.82843779127748	38.08380400778685	0.41944	0.06886	9.0	0	116.1785	0.055635464681548105
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_021	2016021512021	-N	375	3	5.879929530483012	46.25855613244149	1.7135492867367386	0.3405703211934209	20.23441	1.959976510161004	15.419518710813827	1.4298808630739035	0.4899865262814087	17.010641351771405	1.4409404752185488	0.4825664330947925	93.44413840110028	31.879826010653428	0.40199	0.08235	10.0	0	84.8232	0.0693198267747858
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_022	2016021512022	-N	375	1	2.5820273994126985	18.562961453982773	1.4281087728237905	0.4903175360950894	7.38925	2.5820273994126985	18.562961453982773	1.4281087728237905	0.4903175360950894	18.562961453982773	1.4281087728237905	0.4903175360950894	30.97490961529835	30.97490961529835	0.46588	0.0693	2.0	0	64.294	0.04015969451912618
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_023	2016021512023	-N	375	2	5.0578159526081015	37.66461534078844	1.6258121521114732	0.3783199723701067	18.40522	2.5289079763040507	18.83230767039422	1.3309546045331997	0.6417645431596797	33.31229397586038	1.5727260012770743	0.4180976870411233	56.5299229653986	42.12223519329464	0.42419	0.10576	5.0	0	60.4658	0.08364754874008284
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_026	2016021512026	-N	375	2	6.259234314570941	45.85161074689118	1.6708142333798517	0.3582149173184815	22.70868	3.1296171572854705	22.92580537344559	1.4450892996546931	0.4976501883025815	31.031301387843882	1.5423670728010792	0.4314972157768736	66.65075228325435	39.8341546976518	0.43536	0.10646	6.0	0	58.5562	0.10689276822216846
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_027	2016021512027	-N	375	1	3.7035128371573753	26.37121497363077	1.5093329593005018	0.4389649942532192	12.41089	3.7035128371573753	26.37121497363077	1.5093329593005018	0.4389649942532192	26.37121497363077	1.5093329593005018	0.4389649942532192	36.56632830890665	36.56632830890665	0.4268	0.09089	3.0	0	39.453	0.09387151388126061
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_028	2016021512028	-N	375	2	3.9148261692164175	29.134155460059013	1.5573575290962731	0.4123095046469888	13.08942	1.9574130846082087	14.567077730029506	1.2961113303244298	0.6570668346547881	24.68008673644511	1.4929508345889988	0.4638158077724821	50.85844905261402	36.09413257978474	0.40962	0.10386	4.0	0	38.2733	0.10228608897629464
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_029	2016021512029	-N	375	1	4.13925312118653	30.37682432654569	1.5609480909512543	0.41041486110129016	14.14199	4.13925312118653	30.37682432654569	1.5609480909512543	0.41041486110129016	30.37682432654569	1.5609480909512543	0.41041486110129016	40.447489363785365	40.447489363785365	0.4341600000000001	0.10033	4.0	0	41.6151	0.09946517300658969
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_030	2016021512030	-N	375	1	4.214185703277737	31.401982066580445	1.5776061062563556	0.40179344094863295	13.95099	4.214185703277737	31.401982066580445	1.5776061062563556	0.40179344094863295	31.401982066580445	1.5776061062563556	0.40179344094863295	41.75629166513364	41.75629166513364	0.43279	0.09221	5.0	0	46.1164	0.0913814977595332
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_031	2016021512031	-N	375	1	2.664352328764592	19.57719023349365	1.4513402288112534	0.474746239410005	7.54196	2.664352328764592	19.57719023349365	1.4513402288112534	0.474746239410005	19.57719023349365	1.4513402288112534	0.474746239410005	32.51126640683681	32.51126640683681	0.4293	0.0658	1.0	0	22.973000000000003	0.11597755316086675
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_032	2016021512032	-N	375	1	3.135740647146592	22.60469370296352	1.4771021804147972	0.4583306718644939	10.94671	3.135740647146592	22.60469370296352	1.4771021804147972	0.4583306718644939	22.60469370296352	1.4771021804147972	0.4583306718644939	34.273448519510566	34.273448519510566	0.44508	0.08387	3.0	0	23.1593	0.13539876624710556
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_033	2016021512033	-N	375	2	3.319936811427917	23.540293615726682	1.4789515136763265	0.457185162752029	9.12729	1.6599684057139588	11.770146807863341	1.3170053559371513	0.5773372920682256	11.780320076917207	1.3174615083016337	0.5769375494121708	48.6545019866661	24.352497403389997	0.46209	0.08588	5.0	0	26.3259	0.12610914769971462
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_034	2016021512034	-N	375	1	2.9937328698463475	21.678573778798622	1.469046724758032	0.4633709268476161	8.985619999999997	2.9937328698463475	21.678573778798622	1.469046724758032	0.4633709268476161	21.678573778798622	1.469046724758032	0.4633709268476161	33.71576471779987	33.71576471779987	0.45567	0.0843	3.0	0	29.0579	0.10302647024892878
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_035	2016021512035	-N	375	4	4.075689303527083	29.64670305134139	1.550050269370471	0.4162060934285111	9.55786	1.0189223258817708	7.411675762835348	1.214334504009372	0.6903067497161945	9.376231388206275	1.2599365364074542	0.6402442435918786	77.53062255566788	21.58274181162578	0.44927	0.09787	8.0	0	32.7123	0.12459195175903508
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_036	2016021512036	-N	375	2	3.6098586134565407	27.024396625015182	1.5410114895381863	0.4211029137732951	12.39139	1.8049293067282703	13.512198312507591	1.346265297929301	0.5655806570411758	16.791916734631346	1.4063630244231111	0.5154981190175615	53.18122241705923	30.075256506968827	0.4275	0.06056	4.0	0	34.5456	0.10449546725072197
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_037	2016021512037	-N	375	1	2.7279237514008643	19.656894806762452	1.4429058211315169	0.4803126546502445	7.2776	2.7279237514008643	19.656894806762452	1.4429058211315169	0.4803126546502445	19.656894806762452	1.4429058211315169	0.4803126546502445	31.947740136150774	31.947740136150774	0.44499	0.06309	2.0	0	15.5999	0.17486802808997906
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_038	2016021512038	-N	375	2	3.428319738366392	24.764034214487356	1.5007494599180504	0.4440006526850512	11.71179	1.714159869183196	12.382017107243678	1.2691711315297098	0.6775523454615234	23.645986396123323	1.4786222598045948	0.4602232008114495	47.26634545301579	34.50116250863438	0.43797	0.07562	4.0	0	29.8005	0.11504235628148494
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_039	2016021512039	-N	375	1	1.257437693264693	8.709552620761649	1.243350871817725	0.6468634215090788	3.28199	1.257437693264693	8.709552620761649	1.243350871817725	0.6468634215090788	8.709552620761649	1.243350871817725	0.6468634215090788	20.44124278006557	20.44124278006557	0.49042	0.07642	2.0	0	15.7026	0.08007831144298988
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_040	2016021512040	-N	375	1	2.2931474956077462	17.042269741531392	1.423566169870391	0.4934517375436214	7.3693	2.2931474956077462	17.042269741531392	1.423566169870391	0.4934517375436214	17.042269741531392	1.423566169870391	0.4934517375436215	30.680268984595052	30.680268984595052	0.4121	0.06364	2.0	0	13.6489	0.16800969276701758
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_041	2016021512041	-N	375	1	2.4412127276502606	18.18371801229901	1.4401157711445915	0.482175552730946	8.0686	2.4412127276502606	18.18371801229901	1.4401157711445915	0.482175552730946	18.18371801229901	1.4401157711445915	0.4821755527309459	31.762772664576655	31.762772664576655	0.44768	0.07019	1.0	0	24.9201	0.09796159436159006
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_042	2016021512042	-N	375	1	3.0365157666396363	22.49340706507596	1.4893395150448612	0.4508297584943639	9.2948	3.0365157666396363	22.49340706507596	1.4893395150448612	0.4508297584943639	22.49340706507596	1.4893395150448614	0.4508297584943639	35.13235995178213	35.13235995178213	0.37438	0.08426	2.0	0	19.8952	0.1526255461940386
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_043	2016021512043	-N	375	1	2.8075934401470275	20.423697853350536	1.4567344354460403	0.4712368311672982	9.19935	2.8075934401470275	20.423697853350536	1.4567344354460403	0.4712368311672982	20.423697853350536	1.4567344354460403	0.4712368311672982	32.87511997027416	32.87511997027416	0.4447100000000001	0.07846	3.0	0	21.9037	0.12817895789967118
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_044	2016021512044	-N	375	2	2.7352495455606123	19.650318614896715	1.4413753297511724	0.4813332141739352	7.86613	1.367624772780306	9.825159307448358	1.2627328343465636	0.6410540958346351	12.793530049357589	1.3236132423225682	0.5796872747815494	43.76167745709322	24.9854188397183	0.44336	0.08177999999999999	3.0	0	21.0532	0.1299208455512992
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_045	2016021512045	-N	375	1	2.2441255506432287	16.26557552414386	1.4008025968874689	0.5096196011414074	5.45632	2.2441255506432287	16.26557552414386	1.4008025968874689	0.5096196011414074	16.26557552414386	1.4008025968874689	0.5096196011414074	29.23189710487229	29.23189710487229	0.4287	0.06964	3.0	0	18.9835	0.11821453107399736
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_046	2016021512046	-N	375	2	2.546311080552872	19.606388849779165	1.4745276597197865	0.4599325569350921	8.960239999999997	1.273155540276436	9.803194424889584	1.2644971017637898	0.6611694898830925	16.29144144233608	1.4080861375612208	0.513736186960134	45.38766751329374	30.06389026706204	0.37841	0.10118	1.0	0	13.526	0.18825307412042527
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_047	2016021512047	-N	375	1	2.2815936084102546	17.431886470372785	1.4421730257527636	0.4808008905400169	8.48327	2.2815936084102546	17.431886470372785	1.4421730257527636	0.4808008905400169	17.431886470372785	1.4421730257527636	0.4808008905400169	31.89908983258902	31.89908983258902	0.4177300000000001	0.10873	2.0	0	24.4118	0.09346273557911562
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_048	2016021512048	-N	375	1	2.0348310828381697	14.747044677070743	1.3780584805141542	0.5265804167259718	6.902989999999999	2.0348310828381697	14.747044677070743	1.3780584805141542	0.5265804167259718	14.747044677070743	1.3780584805141542	0.5265804167259718	27.831020481932363	27.831020481932363	0.44713	0.0726	0.0	0	10.6825	0.19048266630827707
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_049	2016021512049	-N	375	1	2.27380931020479	17.125386560315672	1.4310674904211558	0.4882921788471085	6.56628	2.27380931020479	17.125386560315672	1.4310674904211558	0.4882921788471085	17.125386560315672	1.4310674904211558	0.4882921788471085	31.167827716735676	31.167827716735676	0.41094	0.09289	3.0	0	23.486	0.09681552031869155
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_050	2016021512050	-N	375	2	2.464690874748714	18.060672406089754	1.4306632112952469	0.4885681826268864	8.35277	1.232345437374357	9.030336203044877	1.2657081028175672	0.6463718472648852	16.567512116749572	1.3943670818729197	0.5164721583189217	44.62921592411075	28.915937009029985	0.4261	0.08978	3.0	0	21.8762	0.11266540234358408
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_051	2016021512051	-N	375	1	1.6983254913706125	11.701680564215364	1.303792307155993	0.5882787643951312	3.77261	1.6983254913706125	11.701680564215364	1.303792307155993	0.5882787643951312	11.701680564215364	1.303792307155993	0.5882787643951312	23.569557517143256	23.569557517143256	0.44058	0.08141	2.0	0	12.118	0.1401489925210936
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s13_t001_cell_001	2016021513001	-N	-60	1	4.023348608938521	29.966500283617805	1.5651167134359152	0.4082315271742912	12.45532	4.023348608938521	29.966500283617805	1.5651167134359152	0.4082315271742912	29.966500283617805	1.5651167134359152	0.4082315271742912	40.772409201709756	40.772409201709756	0.39913	0.09585	4.0	0	39.6705	0.1014191555170346
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s13_t001_cell_002	2016021513002	-N	-60	1	3.792368903973936	28.284353243593785	1.5508181378498969	0.4157940368354325	13.80875	3.792368903973936	28.284353243593785	1.5508181378498969	0.4157940368354325	28.284353243593785	1.5508181378498969	0.4157940368354325	39.665122685148255	39.665122685148255	0.42117	0.09766	1.0	0	81.5386	0.0465101056919537
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s13_t001_cell_003	2016021513003	-N	-60	1	3.0413978761568994	21.719571199238754	1.4627130915704123	0.4673924611754222	10.75583	3.0413978761568994	21.719571199238754	1.4627130915704123	0.4673924611754222	21.719571199238754	1.4627130915704118	0.4673924611754222	33.281556729310175	33.281556729310175	0.4304	0.10654	3.0	0	31.366	0.09696479870423068
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s13_t001_cell_004	2016021513004	-N	-60	1	3.675276108680314	27.783748487822646	1.5531856403522804	0.4145274230482552	13.0627	3.675276108680314	27.783748487822646	1.5531856403522804	0.4145274230482552	27.783748487822646	1.5531856403522804	0.4145274230482552	39.84706028597724	39.84706028597724	0.39247	0.1044	3.0	0	28.8708	0.12730080595897286
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s13_t001_cell_005	2016021513005	-N	-60	1	3.0097215872356564	21.527951440139365	1.4613374557724852	0.4682728388404871	9.12358	3.0097215872356564	21.527951440139365	1.4613374557724852	0.4682728388404871	21.527951440139365	1.4613374557724852	0.4682728388404871	33.18774423077481	33.18774423077481	0.4497	0.07363	2.0	0	25.1495	0.11967321764789186
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s13_t001_cell_006	2016021513006	-N	-60	2	3.1003269282670107	23.001544519270574	1.495663653526232	0.4470253174076765	9.40466	1.5501634641335054	11.500772259635287	1.3286620362238195	0.5686272057276457	12.326946524327662	1.3419069802256365	0.5573047281436189	50.078688314406	25.785639305711012	0.42603	0.09176	5.0	0	89.92	0.03447872473606551
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s13_t001_cell_007	2016021513007	-N	-60	2	5.208235100032912	38.44277077768305	1.6265537481578265	0.3779750755132196	18.82248	2.604117550016456	19.221385388841526	1.3462136047517004	0.6153500414259223	33.65549022934332	1.570016940199241	0.4178809280205021	57.5130693367347	41.85251803654155	0.4098100000000001	0.09483	5.0	0	85.1256	0.06118294731588279
