mitograph_data_extract_v2.py
directory: 2015_10_26_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_007	2015102603007	wildtype	225	2	2.3605423038363136	15.191427790920653	1.3311284693004155	0.564364978785384	4.80601	1.1802711519181568	7.595713895460326	1.1868055789613314	0.7099868471366542	7.692877240916692	1.1872352639975203	0.7094727469098207	35.555302792835924	17.79696031186216	0.52672	0.0745	4.0	0	53.4952	0.044126245043224696
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_008	2015102603008	wildtype	225	3	3.0211933903573143	18.76643290378716	1.3629254001270574	0.5385442723549988	3.23058	1.0070644634524382	6.255477634595722	1.1349291811999922	0.7788505856719093	6.980463538318899	1.1484112069868713	0.759715769785412	46.78332445293336	16.136159340661333	0.45583	0.19069	6.0	1	70.9814	0.04256316993405758
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_009	2015102603009	wildtype	225	3	4.111173671046849	25.65904862728261	1.4378809773967	0.4836755382184546	7.75588	1.3703912236822828	8.553016209094205	1.190939764572711	0.711502735000279	9.374739290121953	1.2084967905512731	0.6893499617655505	54.35111894777995	18.882859868614503	0.43517	0.17222	7.0	0	75.5337	0.054428336901897426
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_010	2015102603010	wildtype	225	2	4.080017530850808	26.68114857092321	1.469962273088616	0.4627938965790676	10.20449	2.040008765425404	13.340574285461607	1.2841597004187597	0.6223809605341909	15.624923720786187	1.3313029905680795	0.5770761780037541	46.211191537215846	25.59305911777377	0.46396	0.14436	5.0	0	79.8226	0.051113563462613455
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_011	2015102603011	wildtype	225	4	4.8883410107137175	28.81312135196493	1.4382440754267984	0.4834313523122113	4.11557	1.2220852526784296	7.203280337991233	1.1353517724361974	0.782097628203073	8.100384811711905	1.1547593851904958	0.7574407238855726	62.8121564145622	16.546714053748754	0.55614	0.15698	8.0	0	111.6314	0.043790017958331776
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_012	2015102603012	wildtype	225	3	4.901837406243573	38.47692128362036	1.660498399404008	0.3626795576737855	13.19211	1.6339458020811906	12.825640427873454	1.3345367580759746	0.6040927117452418	18.8980383723849	1.4694262416379846	0.4645692642438917	80.47063614589811	33.811681538838016	0.27034	0.08285	7.0	1	119.3695	0.04106440427616412
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_013	2015102603013	wildtype	225	2	10.016788880612793	79.30634559665009	1.8786061224866435	0.2833534685350651	41.07551	5.008394440306397	39.653172798325045	1.4731339252349465	0.5766178847538188	78.24941313767397	1.8694391084849864	0.2876664878223017	83.02874991720046	69.62698290005713	0.37936	0.09089	7.0	0	110.5253	0.0906289227951681
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_014	2015102603014	wildtype	225	1	8.535098563668972	59.69924499561062	1.7192518890978836	0.33831478646478963	27.62136	8.535098563668972	59.69924499561062	1.7192518890978836	0.33831478646478963	59.69924499561062	1.7192518890978836	0.33831478646478963	54.04365555525522	54.04365555525522	0.42133	0.10759	5.0	0	64.533	0.1322594418928141
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_015	2015102603015	wildtype	225	1	8.328642439015939	60.82788753685672	1.749650206623372	0.3266611865338159	28.907020000000006	8.328642439015939	60.82788753685672	1.749650206623372	0.3266611865338159	60.82788753685672	1.749650206623372	0.3266611865338159	56.961298880176365	56.961298880176365	0.40897	0.11046	4.0	0	81.2743	0.10247572035706169
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_016	2015102603016	wildtype	225	2	5.514488335760548	47.688900442475635	1.7775771101868951	0.316521802596341	23.34458	2.757244167880274	23.844450221237807	1.5833837262671417	0.3990853810227103	24.362296073457113	1.5868359919401889	0.39734544024494695	84.47978780180107	42.516047347271325	0.27598	0.10458	5.0	1	115.8424	0.04760336746960136
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_017	2015102603017	wildtype	225	3	3.776863755966591	26.674038206998038	1.5080829015129922	0.4396930166082335	5.21943	1.2589545853221968	8.891346068999347	1.235136720410528	0.6698744526104083	10.658830488817644	1.2803440552366616	0.6221226488096429	61.482240120173934	22.74166138860432	0.32056	0.14683	4.0	0	71.2318	0.053022158024458046
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_018	2015102603018	wildtype	225	2	8.044684920090223	57.4595197540368	1.7202936541735605	0.3379051612677764	24.80461	4.022342460045111	28.7297598770184	1.3954968949622786	0.5938935152305024	51.32123937804089	1.6676937896596205	0.3728351615624871	66.13579675810004	50.25056415748195	0.43308	0.09751	5.0	0	75.13600000000001	0.10706831505656705
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_019	2015102603019	wildtype	225	3	4.376347161276752	27.128261139791174	1.4479881059173518	0.4769468787696615	5.16484	1.4587823870922505	9.042753713263727	1.1914008607749915	0.7172738439774452	9.690722641383603	1.2121438471996355	0.6943744619068684	55.014840493173224	19.333199360796307	0.44205	0.11727	7.0	0	72.9407	0.059998699783204046
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_020	2015102603020	wildtype	225	2	3.0567975405865244	17.40336024047761	1.3074622341358857	0.5852779078752365	3.2824800000000005	1.5283987702932622	8.701680120238805	1.1583764640760543	0.7530693293472058	8.87693679680711	1.1657084229702608	0.7435692488498788	33.40516652966707	17.01682954863087	0.5783699999999999	0.14165999999999998	4.0	1	63.5508	0.04810006389512837
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_021	2015102603021	wildtype	225	1	3.5399228720972213	22.855745342498683	1.42645376220168	0.4914559557242639	8.73322	3.5399228720972213	22.855745342498683	1.42645376220168	0.4914559557242639	22.855745342498683	1.4264537622016802	0.4914559557242639	30.867345500539237	30.867345500539237	0.50516	0.09033	3.0	0	102.6135	0.03449763308041555
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_022	2015102603022	wildtype	225	1	3.195456138510766	19.407344008686863	1.3600766027962798	0.5405965389038133	5.9553400000000005	3.195456138510766	19.407344008686863	1.3600766027962798	0.5405965389038133	19.407344008686863	1.3600766027962798	0.5405965389038133	26.755698625392412	26.755698625392412	0.5237	0.06904	2.0	0	75.4067	0.042376289355067466
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_023	2015102603023	wildtype	225	2	9.445280407345132	72.20351920243702	1.8279550076860285	0.2992740052485229	35.98946	4.722640203672566	36.10175960121851	1.4373382921458433	0.6022661383347544	71.28807877933087	1.8194192595164735	0.3035365842308502	76.77379377707979	64.17387858023696	0.39468	0.11067	6.0	1	74.4655	0.12684102580853054
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_024	2015102603024	wildtype	225	15	6.440760269837133	59.26319991601353	1.8959426231782404	0.2824817858015862	29.32973	0.4293840179891422	3.9508799944009017	1.178051069642697	0.7504872767750782	21.046533543822047	1.508120243742986	0.4594963316326129	275.8396110276513	37.570172881550775	0.25062	0.06937	29.0	8	95.0887	0.0677342341396731
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_025	2015102603025	wildtype	225	3	3.880383007635284	24.31936090702077	1.4270608284534334	0.4910379176682818	5.46937	1.2934610025450946	8.106453635673589	1.1852284429721136	0.7155083844568382	8.192070749455585	1.1889843988007882	0.7109329974893377	53.38468406405859	17.962361604572013	0.47502	0.11354000000000003	2.0	0	80.6511	0.04811320623817014
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_026	2015102603026	wildtype	225	3	3.682643148136112	26.70898314055223	1.521832083173989	0.43178398356778736	4.50667	1.2275477160453707	8.902994380184076	1.2319112648362027	0.6945432827553873	13.765111463525706	1.3499503795595569	0.5570099601674594	62.65460326791201	26.517914888461465	0.24176	0.08125	5.0	1	112.9967	0.032590714137104106
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_027	2015102603027	wildtype	225	2	6.753833148865565	50.582674700156936	1.7109686696923272	0.34159844565918107	25.45065	3.3769165744327827	25.291337350078468	1.5122823023681469	0.4415377013001581	28.386873723159525	1.5427829270064044	0.42378495576256653	74.27891300614779	39.36733651281223	0.40835	0.11167	5.0	0	55.4966	0.12169814274866506
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_028	2015102603028	wildtype	225	2	2.2194202246370613	12.262882584567768	1.2330979529918469	0.6709928833796723	1.30234	1.109710112318531	6.131441292283884	1.0876537866956435	0.8460466312683123	6.129169222072028	1.0873613337442365	0.8465014773261591	27.390734828161076	13.684328495310039	0.54564	0.19112	4.0	1	61.18	0.03627689154359368
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_029	2015102603029	wildtype	225	3	3.278333536624525	24.180606905060333	1.5052448756846744	0.4413525957650704	1.88715	1.0927778455415085	8.060202301686777	1.2331202959349972	0.6827216266818974	12.369933756871422	1.3316980250331385	0.5744252100602826	62.12772428330712	25.5483953809228	0.24326	0.05728	4.0	1	58.4438	0.05609377789644967
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_030	2015102603030	wildtype	225	2	2.34752765405488	15.666282048392661	1.3542660853833568	0.5452453804043309	3.29311	1.17376382702744	7.833141024196331	1.1934955081510903	0.7115205497284204	8.89655720819584	1.2226902577168348	0.6768656866833082	36.64413562357793	19.65080923583384	0.474	0.12907000000000002	4.0	0	37.7666	0.06215882960221148
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_031	2015102603031	wildtype	225	1	1.9277894773991573	11.753983350567912	1.252652486742095	0.637292474637614	3.19331	1.9277894773991573	11.753983350567912	1.252652486742095	0.637292474637614	11.753983350567912	1.252652486742095	0.637292474637614	20.90345151390592	20.90345151390592	0.54896	0.09055	2.0	0	38.1254	0.050564439386843345
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_032	2015102603032	wildtype	225	3	3.244414372623236	19.56696981536277	1.3587543675130338	0.5416491848080393	1.87131	1.0814714575410789	6.522323271787591	1.1299855643922332	0.786145207842389	7.175227412572722	1.1429152379372056	0.7680015365198426	46.207939372040386	15.926714797702667	0.46287	0.15632	4.0	0	51.9069	0.06250449116828853
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_033	2015102603033	wildtype	225	3	2.7816517671403878	17.095064987552544	1.336879906409126	0.5595194762142502	2.13424	0.9272172557134624	5.698354995850848	1.1145806967133367	0.8051643020171642	5.784555610388142	1.1145579246568451	0.8051957328088974	44.18637612120508	14.727862567336814	0.60942	0.12002	6.0	0	48.0901	0.0578425032832202
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_034	2015102603034	wildtype	225	3	4.371130747875736	30.25351718001643	1.5297293801124177	0.4273372828291499	7.95135	1.4570435826252452	10.084505726672145	1.2305060174500413	0.6854064917206673	15.766475256584688	1.3391156755809277	0.578893344006613	61.948975138263634	26.35823182689077	0.49618	0.13096	5.0	0	45.6496	0.09575397698721864
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_035	2015102603035	wildtype	225	2	2.2502577639653327	14.282150687466329	1.3114265958155558	0.58144953310696	3.25366	1.1251288819826664	7.141075343733164	1.1663616845834428	0.7367747986257555	7.470953220790559	1.1736402217140844	0.7275863532902341	33.826408295368765	17.229191175457775	0.39425	0.15880999999999998	4.0	0	44.8121	0.050215405302704685
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_036	2015102603036	wildtype	225	2	2.3074914232873684	13.59570254153742	1.2688552073174375	0.6211205057313617	0.8	1.1537457116436842	6.79785127076871	1.1293098241936803	0.7898291554800605	6.793493944888477	1.1289295186761938	0.790359833687367	30.856180432053147	15.41260358192722	0.67901	0.17545	2.0	0	37.99	0.0607394425713969
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_037	2015102603037	wildtype	225	2	1.1320903576581942	7.721990742449635	1.2124454617670302	0.6802610035854108	2.61382	0.5660451788290971	3.8609953712248175	1.1489947249129342	0.7587898218442107	6.980815033882827	1.1752831780877837	0.7240884961782309	32.319685047880434	17.267314388118592	0.33554	0.17348	2.0	1	11.8854	0.0952505054653772
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_038	2015102603038	wildtype	225	1	0.9478408035560908	6.004932027951501	1.1344016567476334	0.7770810096681142	1.22215	0.9478408035560908	6.004932027951501	1.1344016567476334	0.7770810096681142	6.004932027951501	1.1344016567476334	0.7770810096681142	15.524826060213226	15.524826060213226	0.5380699999999999	0.07407000000000001	2.0	0	12.9902	0.07296583605765045
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_039	2015102603039	wildtype	225	1	5.4323653979182405	39.928090855854116	1.6345600701502032	0.3742813858818039	19.3635	5.4323653979182405	39.928090855854116	1.6345600701502032	0.3742813858818039	39.928090855854116	1.6345600701502034	0.3742813858818039	46.44391733294208	46.44391733294208	0.41918	0.10648	6.0	0	40.9445	0.1326763154494069
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_040	2015102603040	wildtype	225	1	2.3279773907946884	15.195931158468456	1.3375047829741185	0.5589967880865903	5.1805900000000005	2.3279773907946884	15.195931158468456	1.3375047829741185	0.5589967880865903	15.195931158468456	1.3375047829741185	0.5589967880865903	25.44557200003834	25.44557200003834	0.47067	0.1076	1.0	0	43.0574	0.05406683614883129
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_041	2015102603041	wildtype	225	3	2.149178004753645	15.411946022059231	1.3833408919395165	0.5225665059052188	5.5619	0.7163926682512151	5.13731534068641	1.1815715499277888	0.7197120764968633	7.32777245387795	1.211593890151614	0.6825886797874232	52.881080923144204	18.951940355749745	0.44846	0.1152	5.0	1	18.4765	0.11631954129589722
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_042	2015102603042	wildtype	225	1	1.0399022105524751	5.876816467906692	1.0880900391879995	0.8446374447016906	1.32448	1.0399022105524751	5.876816467906692	1.0880900391879995	0.8446374447016906	5.876816467906692	1.0880900391879995	0.8446374447016906	13.700003892877787	13.700003892877787	0.64172	0.15577	2.0	0	27.8191	0.037380871795006855
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_043	2015102603043	wildtype	225	2	2.291804665897464	14.896506184251306	1.3311927651503377	0.5643104630899514	4.12047	1.145902332948732	7.448253092125653	1.1790189536814304	0.7247641423827675	8.325118421961786	1.1997987574588098	0.6992800182006566	35.119107027960155	18.481891227172504	0.4545300000000001	0.11456	4.0	0	35.4689	0.06461448384070169
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_044	2015102603044	wildtype	225	1	5.07007536050179	37.10366245967419	1.6123581719731528	0.384659934937614	18.35059	5.07007536050179	37.10366245967419	1.6123581719731528	0.384659934937614	37.10366245967419	1.6123581719731528	0.384659934937614	44.57699164434102	44.57699164434102	0.41302	0.10973	3.0	0	37.2683	0.13604257131400654
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_045	2015102603045	wildtype	225	3	2.2846690636884692	15.5951353410904	1.3634673567294064	0.537911105202475	5.02071	0.7615563545628229	5.198378447030134	1.1466829683105078	0.764417947504135	5.4338446048360085	1.1373816561579504	0.7759837668836483	48.3573919978257	15.7110485166934	0.46739	0.19051	6.0	0	32.0935	0.07118790607719536
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_046	2015102603046	wildtype	225	1	3.5719285229494435	24.82173906394995	1.492282236514481	0.455253987586228	10.71547	3.5719285229494435	24.82173906394995	1.4820850303829782	0.455253987586228	24.82173906394995	1.4820850303829782	0.455253987586228	34.62147360930546	34.62147360930546	0.40369	0.14499	3.0	1	22.2106	0.1608208928596906
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t021_cell_001	2015102603001	wildtype	240	4	4.18294841903041	24.337569975348114	1.3925183905337322	0.5158561162097087	4.53367	1.0457371047576025	6.0843924938370275	1.106680301353398	0.8166505761439965	6.15700983209155	1.106000515470187	0.817643888103281	57.66781437542634	14.390215394795947	0.60525	0.10177	8.0	1	96.0856	0.04353356193883797
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t021_cell_002	2015102603002	wildtype	240	6	4.647448273947844	29.328458452259426	1.475698721563815	0.4592028744467102	5.76599	0.7745747123246406	4.888076408709903	1.1073402257241758	0.8171230271001456	5.752533479341708	1.1123678488769608	0.8094766990475261	86.80453439345267	14.660548954971512	0.53251	0.16502	12.0	0	121.1707	0.03835455497036696
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t021_cell_003	2015102603003	wildtype	240	3	2.6450427999591675	17.367137214164273	1.3702857906103525	0.5325712174085352	4.60616	0.8816809333197225	5.7890457380547575	1.1704214538264932	0.7357926674335178	9.051515575575463	1.2114842303712154	0.6871870773115688	51.58366106520936	19.06200973643939	0.50513	0.14735	6.0	1	55.8592	0.04735196350751832
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t021_cell_004	2015102603004	wildtype	240	2	3.920950800936581	31.087582257749748	1.607882396596675	0.3868044297126721	3.90302	1.9604754004682905	15.543791128874874	1.3122605524412108	0.6682233390592651	29.725193100250856	1.5851290337143658	0.4026476681122533	54.75369052154647	42.60005611926885	0.34829	0.10871	2.0	0	59.2026	0.06622936832059033
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t021_cell_005	2015102603005	wildtype	240	6	4.164991898243759	29.426531391444737	1.5331668512430612	0.4254231887242552	8.33093	0.6941653163739598	4.904421898574123	1.1422731354174636	0.7696332822127782	5.8554207251645805	1.161271563107564	0.7431033877600957	95.48714132501414	16.688062845893327	0.47727	0.14587	12.0	0	61.0018	0.06827654099131106
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t021_cell_006	2015102603006	wildtype	240	4	3.877224918336653	22.924954188702003	1.3859211133415696	0.5206225537646839	4.66277	0.9693062295841632	5.731238547175499	1.1248476638373621	0.7993163597505133	9.370360539061645	1.1705780551286933	0.7423161534799742	61.301619744589594	17.338299819829928	0.5394100000000001	0.15233	8.0	1	81.6846	0.04746580038754738
