mitograph_data_extract_v2.py
directory: 2016_01_20_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_051	2016012004051	wildtype	75	4	2.2269940888245983	17.063279176829713	1.4384104555870747	0.4833195222935599	4.9658	0.5567485222061495	4.265819794207428	1.1345024284859944	0.784304827537579	4.445546994364814	1.1452538098164633	0.7707253373322906	62.74263123937403	16.155053857679793	0.4147	0.09024	7.0	0	56.5517	0.03937979033034548
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_052	2016012004052	wildtype	75	4	3.2621797405593096	22.363225416093737	1.450160543433545	0.4756508464267157	6.54244	0.8155449351398274	5.590806354023434	1.1440461430581732	0.7692670253219666	6.103396063470694	1.1607256344863477	0.7479123108629294	64.15832138988739	16.760661660356796	0.45264	0.12805999999999998	6.0	1	60.6827	0.05375798605795902
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_053	2016012004053	wildtype	75	3	2.919538492146171	20.141334464929727	1.4278984536495805	0.490461987227003	6.41289	0.973179497382057	6.713778154976577	1.1807074273034772	0.7242273157464802	7.432416659256844	1.2023423988411948	0.6963367200070214	52.98696296991003	18.59325101397499	0.45735	0.06548	6.0	0	60.6431	0.048142962548850095
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_054	2016012004054	wildtype	75	4	3.8864522377682897	27.822731753746773	1.5255977649651744	0.4296550418296085	8.07541	0.9716130594420724	6.955682938436693	1.1939525994614597	0.7142929396569387	8.50416490613485	1.2379049123447463	0.6619202982554504	73.70801913608115	20.427891951626144	0.46153	0.07846	9.0	0	78.5635	0.04946892943629407
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_055	2016012004055	wildtype	75	2	4.069970588293455	28.73709318815683	1.526800402066022	0.4289784431237839	10.90015	2.0349852941467272	14.368546594078412	1.3592296361470253	0.5417667609069294	14.472287671087788	1.3611578652355223	0.540230109003064	53.46043790660393	26.843886362838397	0.41972	0.11692	3.0	0	57.3185	0.07100622989599266
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_056	2016012004056	wildtype	75	6	4.039024618413742	28.73875508775559	1.5307340634564688	0.4267765090613969	8.70086	0.6731707697356236	4.7897925146259315	1.114949161824178	0.8184759780766	6.8243964014270935	1.1735333076917405	0.7482897811777854	90.32617338651423	17.73261493230921	0.45215	0.11152	9.0	0	53.2035	0.0759165208757646
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_057	2016012004057	wildtype	75	4	3.033114023432048	21.462743819855703	1.4553618275149391	0.4721261336372693	5.92077	0.7582785058580119	5.365685954963926	1.1373678694541975	0.7858282511812698	6.990230162434223	1.1853710185118185	0.727009622929848	63.7398915431859	18.08647605322421	0.5082399999999999	0.07699	8.0	0	53.1402	0.057077580126383566
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_058	2016012004058	wildtype	75	4	3.7282913495890613	25.90000418256021	1.4924664384388586	0.4489426361932633	9.18927	0.9320728373972652	6.475001045640052	1.1695562658793441	0.7431855654787954	7.52879721915905	1.2028525201977256	0.7015343637696918	69.17394311156745	18.761785368230495	0.4797300000000001	0.09464	8.0	0	51.4045	0.07252850138779798
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_059	2016012004059	wildtype	75	3	1.983081329232066	13.321553626862409	1.321057946831562	0.5730021667207936	2.8937	0.661027109744022	4.440517875620802	1.101822898013351	0.823754583265265	4.499691197446234	1.1011714379734128	0.8247247037854758	42.67802859849584	14.2007081762712	0.48374	0.12173	6.0	0	44.5525	0.04451111226602471
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_060	2016012004060	wildtype	75	2	3.050343504061913	20.583049595257517	1.4225358337462208	0.4941668060321679	6.126530000000002	1.5251717520309565	10.291524797628755	1.2666782389753313	0.6236895443768615	10.333485150886023	1.2678083792477792	0.6225768800729878	43.25696827632324	21.686339799588815	0.47516	0.08831	5.0	0	48.1363	0.06336888178073331
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_061	2016012004061	wildtype	75	3	2.9440858773051417	19.4768354558893	1.4002330066458977	0.5100342941097977	5.72126	0.981361959101714	6.492278485296434	1.157577645358378	0.7536564813699261	6.9810681857256505	1.175010371807507	0.7296745749514245	49.94375778646531	17.366137829797346	0.50954	0.11058	6.0	0	43.2266	0.068108199055793
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_062	2016012004062	wildtype	75	3	2.0587677674579155	13.633507338529053	1.31985417078374	0.5740478592683363	2.59591	0.6862559224859718	4.544502446176352	1.102880989292311	0.8228979317676622	4.954083103440904	1.108551646933834	0.8145132011751973	42.83940164106005	14.501236691020274	0.5120399999999999	0.09508	6.0	0	58.9476	0.03492538741963906
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_063	2016012004063	wildtype	75	3	3.039756633365105	20.32075791699688	1.4150820340771848	0.499386462993509	4.4606900000000005	1.0132522111217015	6.773585972332294	1.1741127338301869	0.7314523117382506	6.977809654518107	1.1805608942803023	0.7241094912028001	52.090644361212796	17.66387075597312	0.44163	0.14795999999999998	5.0	0	40.4362	0.07517414181760662
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_064	2016012004064	wildtype	75	2	1.5304476775855067	10.06126017712001	1.251635767694273	0.6383282561045993	2.22916	0.7652238387927535	5.030630088560005	1.114115313570998	0.8071591659071627	5.321814926295555	1.1213596669911985	0.796668921128139	29.468988251281203	15.021438947129528	0.58403	0.06201	4.0	0	50.6911	0.030191644639502926
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_065	2016012004065	wildtype	75	2	1.5753490237840069	10.535493290007077	1.2685077136378131	0.6214608505484642	2.91648	0.7876745118920033	5.2677466450035375	1.1286385746052323	0.786681000277551	5.543493967870452	1.135893200124978	0.7765748420373642	30.642785205591203	15.616291490219774	0.47529	0.13496	4.0	0	36.3526	0.04333525040255736
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_066	2016012004066	wildtype	75	3	2.028564289762917	14.633576004674527	1.3741587666992954	0.5295734140407812	4.04138	0.676188096587639	4.877858668224842	1.1410078610051535	0.7716609549721642	5.057239487495719	1.1481342925812	0.7617207949873666	47.60208917087662	16.157407585038108	0.45104	0.1256	6.0	0	34.0365	0.05959967357874391
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_067	2016012004067	wildtype	75	4	3.1100306707693752	20.698039033866557	1.4173191265194496	0.4978112468133578	3.60801	0.7775076676923438	5.174509758466639	1.123996665908666	0.7934317441098677	5.4505530034286345	1.1306458998895073	0.783963300342012	60.54778505886141	15.40350224334018	0.54023	0.07368999999999999	8.0	0	39.9808	0.07778810505966302
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_068	2016012004068	wildtype	75	2	1.1253550088673594	8.335593086708883	1.2622043557807332	0.6276834110235814	2.77304	0.5626775044336797	4.1677965433544415	1.1438214765770105	0.7643345924945139	4.984550361384692	1.1437719255907484	0.7644008152983554	31.82958169868316	15.912722536450062	0.3949	0.16266	4.0	0	7.9779	0.1410590517388485
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_069	2016012004069	wildtype	75	2	1.4514341317118498	10.888839682760832	1.325306401545344	0.5693343780631784	2.58344	0.7257170658559249	5.444419841380416	1.1663055717428676	0.7465935642009291	6.538926673429356	1.2045115331549527	0.697929948985998	34.26456048248846	18.793195327397854	0.43549	0.07683999999999999	4.0	0	12.107000000000001	0.11988387971519365
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_070	2016012004070	wildtype	75	3	1.7380616301865763	11.949378870017345	1.3074012002311557	0.5850355288955305	2.46497	0.5793538767288587	3.9831262900057816	1.0895504871249058	0.8428620406763395	4.025327840290621	1.0894987402726952	0.8429391919378872	41.28999189595047	13.761323075422562	0.54857	0.09171	6.0	0	31.5915	0.05501674913146183
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_071	2016012004071	wildtype	75	2	2.1761198684260137	14.251315793950436	1.3247211847601617	0.5698375143199963	3.9378	1.0880599342130068	7.125657896975218	1.1739256127586135	0.7316505535785016	7.340782360840025	1.1831103755612524	0.7202331249869741	34.693365079652466	17.750880851365217	0.46908	0.10448	4.0	0	36.9727	0.05885747777214035
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_072	2016012004072	wildtype	75	3	2.7424885608234097	19.415898285991933	1.4314902914682766	0.4880037801657756	6.2311	0.9141628536078032	6.471966095330644	1.1785366003912012	0.7326692125070838	8.028718725523735	1.223080305954502	0.6746104124009371	53.083537244419965	19.609690130228245	0.4437100000000001	0.08478	6.0	0	30.6393	0.08950885173040539
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_074	2016012004074	wildtype	75	1	1.0694553323192493	7.7462062122996365	1.2376036497508125	0.6528852199115986	1.41164	1.0694553323192493	7.7462062122996365	1.2376036497508125	0.6528852199115986	7.746206212299636	1.2376036497508125	0.6528852199115986	20.15909033916609	20.15909033916609	0.41266	0.1091	2.0	0	14.0709	0.07600475679020172
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_075	2016012004075	wildtype	75	1	0.6474660659823267	4.527690085472801	1.1184689875403833	0.7993778435359622	1.00245	0.6474660659823267	4.527690085472801	1.1184689875403833	0.7993778435359622	4.527690085472801	1.1184689875403833	0.7993778435359622	14.879831960101805	14.879831960101805	0.44927	0.02621	2.0	0	19.464000000000002	0.033264799937439714
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_001	2016012004001	wildtype	90	2	2.2818264562971944	14.768731304120855	1.3274005562434623	0.5675393904541844	4.13781	1.1409132281485972	7.384365652060428	1.1618916999179216	0.7574653557771722	9.272465469572566	1.2131144923691641	0.6911712369343933	34.1058352336708	19.264567758630914	0.49665	0.10486	5.0	0	59.5704	0.038304702608966776
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_002	2016012004002	wildtype	90	7	4.3532616085907785	30.167500009324737	1.5296403912054557	0.42738700612894776	5.72972	0.6218945155129683	4.309642858474962	1.1018249401986655	0.8293882316144794	4.853795404037439	1.118595972218671	0.8057739635151507	100.30761538196049	15.009091479071847	0.4954	0.1002	14.0	0	108.8854	0.03998021413881731
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_003	2016012004003	wildtype	90	3	1.8930980801287716	12.24059218024992	1.2860803828725096	0.6045939157472602	2.32796	0.6310326933762571	4.08019739341664	1.0717585767359372	0.8709560980934145	4.09000121457137	1.0708986844442236	0.8723407689082696	39.29423916072898	13.066370818318026	0.56701	0.08961000000000001	6.0	0	51.8994	0.036476299921170026
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_004	2016012004004	wildtype	90	5	4.510373257629841	29.171464771148706	1.4865044999340435	0.4525510152585583	6.6901	0.9020746515259684	5.83429295422974	1.127024399002972	0.7957094065574446	7.406726231906688	1.163533322054793	0.7487010812741598	76.99996553953012	16.978494501820016	0.54084	0.10294	10.0	0	84.4007	0.053439998218377825
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_005	2016012004005	wildtype	90	3	2.8643010916614022	19.313962828835265	1.4071943321167872	0.5050005435815649	5.51494	0.9547670305538009	6.4379876096117545	1.171617665960578	0.7287101658106835	6.498616667435902	1.1728161852474883	0.7272189208205287	51.32535924811503	17.160935690917565	0.47511	0.11633	4.0	0	72.0329	0.03976378976358584
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_006	2016012004006	wildtype	90	1	6.354684806301212	48.93794135798189	1.7174447750404165	0.3390271180194695	24.51418	6.354684806301212	48.93794135798189	1.7174447750404165	0.3390271180194695	48.93794135798189	1.7174447750404165	0.3390271180194695	53.8734179673584	53.8734179673584	0.40447	0.1018	3.0	0	43.427	0.14633027393790066
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_007	2016012004007	wildtype	90	1	2.322518448279542	15.874367392586484	1.3681060411416823	0.5342696188173678	5.96355	2.322518448279542	15.874367392586484	1.3681060411416823	0.5342696188173678	15.874367392586484	1.3681060411416823	0.5342696188173678	27.23237184727365	27.23237184727365	0.4945600000000001	0.06766	2.0	0	56.1186	0.041385894307405066
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_008	2016012004008	wildtype	90	3	3.6180217059474935	24.58707410386421	1.4687717364921415	0.46354445074192	7.26302	1.206007235315831	8.195691367954737	1.2052803715803386	0.7019341204276772	9.970777988096224	1.2502235599354474	0.6484481448982434	56.9098532185748	21.02891717030376	0.45802	0.1055	6.0	0	66.3792	0.05450535266992512
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_009	2016012004009	wildtype	90	5	3.4735323743262385	24.09005814013173	1.4737361777093283	0.4604267106412149	5.62778	0.6947064748652478	4.818011628026347	1.1202280364236137	0.8044940253294302	5.552914956348713	1.1432068783090898	0.7723981041443054	75.48638228496254	16.03408468883517	0.51547	0.10992	10.0	0	94.1195	0.03690555489910421
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_010	2016012004010	wildtype	90	4	5.208799978795184	36.81266122520256	1.5916368469388888	0.3947408124955648	13.49243	1.302199994698796	9.20316530630064	1.1935118876508597	0.7414125015209841	17.445132815152604	1.3576989720453445	0.5786924086020102	77.26284859884022	28.06329109241432	0.47895	0.06043	8.0	0	107.2272	0.04857722647607309
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_011	2016012004011	wildtype	90	5	4.119271968970375	28.665680679681653	1.5187941357719503	0.4335130512436651	7.49816	0.8238543937940749	5.733136135936332	1.1316295995715993	0.7995962966718076	8.434673005338901	1.2057004896348402	0.7141326247451267	79.32516240564405	19.35064663891221	0.4991	0.12542	11.0	0	73.9102	0.05573347073841466
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_012	2016012004012	wildtype	90	1	3.3710623189989057	23.19165933196977	1.4605000925788192	0.4688099519146834	9.05739	3.3710623189989057	23.19165933196977	1.4605000925788192	0.4688099519146834	23.19165933196977	1.4605000925788192	0.4688099519146834	33.130726036251566	33.130726036251566	0.48443	0.06614	2.0	0	57.933	0.05818898242795826
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_013	2016012004013	wildtype	90	2	2.771145508126498	18.720148397824133	1.400746258740354	0.5096605958629901	7.50963	1.385572754063249	9.360074198912066	1.2203384026762143	0.6909379221899916	12.181722487642094	1.2861565203234775	0.6171088943356569	39.75607187846062	23.015124606577572	0.46104	0.11229	5.0	0	101.3545	0.027341119616065373
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_014	2016012004014	wildtype	90	4	2.9173043824628557	19.21824041268534	1.395149776699864	0.5137576860361823	3.67602	0.7293260956157138	4.804560103171335	1.107025117044127	0.8168996038386851	4.861473328230153	1.10843822140451	0.814895078325349	57.77732980190189	14.50106013062056	0.57229	0.05756	8.0	0	90.0337	0.03240236025469192
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_016	2016012004016	wildtype	90	6	4.31500687179301	28.436087262290087	1.4894720554854646	0.4507495280314373	5.8749400000000005	0.7191678119655016	4.739347877048346	1.1010853307111228	0.8296159524135658	5.440626450313919	1.1187007333181918	0.8056869785374191	85.71570568099693	15.017250184937053	0.50918	0.10231	13.0	0	110.5906	0.039017844842084315
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_017	2016012004017	wildtype	90	2	3.824240512992112	25.505223345460905	1.4685568743552315	0.4636801015144563	8.242560000000001	1.912120256496056	12.752611672730453	1.2792993269073305	0.6287604207051691	16.167608365269462	1.3436430014074228	0.566108849611993	45.80450279662871	26.272595847142128	0.49357	0.06706000000000001	4.0	0	76.5222	0.04997556935101333
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_018	2016012004018	wildtype	90	1	4.435720606682175	31.447999141524463	1.5520285981768849	0.4151457164136257	12.96548	4.435720606682175	31.447999141524463	1.5520285981768849	0.4151457164136257	31.447999141524463	1.5520285981768849	0.4151457164136257	39.75807467273272	39.75807467273272	0.45611	0.07847	2.0	0	51.0916	0.08681898015881621
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_019	2016012004019	wildtype	90	8	5.519541156227247	39.16987975405181	1.6103974156364331	0.3855971986894288	12.03045	0.6899426445284058	4.896234969256477	1.1475321806477428	0.7667518560689379	6.487277935561131	1.1788375267059314	0.7255016030738389	129.78574837379804	17.551089552522154	0.45106	0.11946	19.0	1	151.0637	0.03653783904556321
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_020	2016012004020	wildtype	90	3	3.8723620885478174	26.108563869421967	1.4796447006027231	0.45675689704311	8.95469	1.2907873628492728	8.702854623140656	1.1908772611336993	0.7326841841984507	11.989274759184413	1.2736958835782877	0.6423680638950886	56.19287546158806	22.793406793584666	0.46851	0.09307	6.0	0	115.0006	0.033672538130651644
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_021	2016012004021	wildtype	90	4	5.667892550240757	38.95936261179986	1.5919276394443571	0.3945966134967188	15.82988	1.4169731375601893	9.739840652949963	1.2234424755751854	0.6972727909014269	13.639193600957126	1.315612094515498	0.5937083229227146	81.21155106743592	24.727565230724867	0.46607	0.09804	7.0	0	89.4814	0.06334157210594334
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_022	2016012004022	wildtype	90	4	3.3057769692129386	22.135192417844905	1.4361784483957278	0.4848229718500478	5.20069	0.8264442423032347	5.533798104461226	1.1292525926236936	0.7944593758804643	6.7672770042822	1.164411620489349	0.7474797555446	62.0993308901859	17.007970949805955	0.541	0.10187	8.0	0	100.2861	0.032963461229551634
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_023	2016012004023	wildtype	90	5	3.9967617646184803	27.719006396885284	1.5086112653931982	0.4393850814481232	5.47755	0.7993523529236959	5.543801279377057	1.1461100910281332	0.7699724080153574	5.9367966514046016	1.160807292063068	0.7504151815249318	81.02115067898006	16.825040159915446	0.46135	0.14268	8.0	0	78.96600000000001	0.05061370418431325
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t015_cell_024	2016012004024	wildtype	90	3	3.902894245056737	26.289174699819668	1.4808718788515265	0.456000194335013	8.10949	1.3009647483522455	8.763058233273222	1.2231057618921233	0.6752257509947563	9.711495401845292	1.245742807992419	0.6506657190353783	58.965560079699046	20.74995670689644	0.48228	0.09434	6.0	0	98.9415	0.03944648347818395
