mitograph_data_extract_v2.py
directory: 2018_06_13_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_035	2018061307035	wildtype	r45	2	3.5388368626601605	25.96103049637327	1.5204263487959724	0.4325827781737943	9.39787	1.7694184313300805	12.980515248186634	1.342216348078373	0.5616910290141038	15.392315821632106	1.3797269434116632	0.5304194909574542	52.039452304439045	28.178549399955035	0.42653	0.09381	3.0	0	27.8549	0.1270453982121695
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_036	2018061307036	wildtype	r45	2	2.9680890430038662	21.78924184962345	1.4770210639544614	0.4583810153342858	7.86499	1.4840445215019331	10.894620924811726	1.289980629382569	0.6167061853283025	12.945883074003362	1.3401596371165958	0.5691375757754733	46.83724384346051	26.090284983674344	0.44823	0.07391	5.0	0	28.1888	0.1052932030807933
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_037	2018061307037	wildtype	r45	1	1.1668389350515722	8.660765289860674	1.2948556727299174	0.6188733718083164	4.079280000000002	1.1668389350515722	8.660765289860674	1.2711567314548449	0.6188733718083164	8.660765289860674	1.2711567314548449	0.6188733718083164	21.843563608268767	21.843563608268767	0.40018	0.08822	4.0	1	13.1843	0.08850215294339268
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_039	2018061307039	wildtype	r45	2	7.125274471242339	53.97792923049761	1.7361963868776695	0.33174340949917314	26.09308	3.5626372356211693	26.988964615248804	1.5148399373778767	0.4577641608539114	50.38855036633268	1.6998909818113228	0.34772456472741853	77.56487616633808	52.40423501404146	0.40936	0.08648	4.0	0	46.9046	0.15190992932979577
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_040	2018061307040	wildtype	r45	1	4.159146436910788	31.9458313385493	1.5981969510977765	0.3915068853980953	14.01063	4.159146436910788	31.9458313385493	1.5981969510977765	0.3915068853980953	31.9458313385493	1.5981969510977765	0.3915068853980953	43.41272829850913	43.41272829850913	0.42286	0.08817	4.0	0	20.2982	0.20490222960217103
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_041	2018061307041	wildtype	r45	1	6.444827294893737	48.70558754590192	1.7053370849044414	0.3438583120982352	22.38185	6.444827294893737	48.70558754590192	1.7053370849044414	0.3438583120982352	48.70558754590192	1.7053370849044414	0.3438583120982352	52.742036650575116	52.742036650575116	0.38283	0.1072	4.0	0	44.7493	0.14402073987512068
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_042	2018061307042	wildtype	r45	1	6.15381055439179	47.994544768119404	1.7191185847520514	0.33836725588746663	25.26462	6.15381055439179	47.994544768119404	1.7191185847520514	0.33836725588746663	47.994544768119404	1.7191185847520514	0.33836725588746663	54.03108550263046	54.03108550263046	0.40599	0.07436	2.0	0	31.6648	0.19434231558044865
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_043	2018061307043	wildtype	r45	1	3.9787315096467606	29.47267661042541	1.5579476102799763	0.4119972348324096	12.52686	3.9787315096467606	29.47267661042541	1.5579476102799763	0.4119972348324096	29.47267661042541	1.5579476102799763	0.4119972348324096	40.214690894106134	40.214690894106134	0.39583	0.0637	3.0	0	19.7994	0.2009521252990879
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_044	2018061307044	wildtype	r45	1	4.500940316942068	33.75762496293034	1.6002068617987022	0.3905240128516077	14.16231	4.500940316942068	33.75762496293034	1.6002068617987022	0.3905240128516077	33.75762496293034	1.6002068617987022	0.3905240128516077	43.57672339349949	43.57672339349949	0.40937	0.08334	3.0	0	26.8513	0.16762467057245156
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_045	2018061307045	wildtype	r45	2	3.462582890636124	27.187896571963538	1.5672767200288469	0.4071070605802972	13.23542	1.7312914453180617	13.593948285981769	1.3807622011038965	0.5323791779980176	16.863466106630792	1.4301355540985192	0.4944931613524595	56.822303153912685	31.419265653596412	0.3798	0.10589	4.0	0	18.8297	0.18388943480969552
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_046	2018061307046	wildtype	r45	2	3.0804431356489883	23.53668903824262	1.516210699928646	0.4349916152534423	10.10832	1.5402215678244942	11.76834451912131	1.2890300879236811	0.6430705726401469	19.476710524953045	1.4468618937133766	0.4889837619247572	48.56387248591396	32.71028593903261	0.38499	0.1231	6.0	0	16.9207	0.18205175528488704
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_047	2018061307047	wildtype	r45	2	3.610559168367936	26.27808973145223	1.5194859122605988	0.43311841004622015	12.67962	1.805279584183968	13.139044865726115	1.3035446705818634	0.6291626917254056	24.563586763588148	1.4885609997657159	0.454440519317285	50.247674911391755	35.228201515963285	0.40923	0.10101	3.0	0	22.6007	0.15975430709526411
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_048	2018061307048	wildtype	r45	2	3.641599535973185	27.394911056713713	1.5470184390273225	0.4178390445650463	11.06174	1.8207997679865928	13.697455528356855	1.323283690344017	0.603485137174546	20.98121609797167	1.455826470010996	0.4847699524434245	51.9969092919922	33.44845934445166	0.38824	0.10131	5.0	0	30.9658	0.11760069289258424
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_049	2018061307049	wildtype	r45	2	2.2968824945832886	16.797257417882534	1.4125295241983653	0.5011929251889274	6.5557	1.1484412472916443	8.398628708941267	1.2245194839133082	0.692553688154021	10.197329499414243	1.2843947794364337	0.6256655058085734	40.52311529303133	23.13789198026771	0.42774	0.10657	4.0	0	14.4261	0.15921714771028128
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_001	2018061307001	wildtype	r60	2	9.678595890012657	70.76215640815799	1.7949582366038948	0.3103782666696914	30.195940000000004	4.8392979450063285	35.381078204078996	1.4403050528498027	0.5697782193603212	64.04613336861115	1.7452828025980538	0.3410987581076333	74.06881713915189	57.59041110425599	0.42964	0.09374	11.0	0	144.0071	0.06720915767356371
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_002	2018061307002	wildtype	r60	4	12.862604001904645	100.50734837745442	1.9457209080185918	0.2641428799311832	45.4943	3.215651000476161	25.126837094363605	1.3366550003841051	0.6397835713405011	79.2229313491422	1.819036040190786	0.3288454098307583	121.65035693876158	66.86128419495778	0.39644	0.07982	11.0	0	180.4815	0.07126826850344575
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_003	2018061307003	wildtype	r60	3	1.0869197784132458	10.783857028558511	1.4704326168108934	0.474069116790191	5.402819999999998	0.3623065928044153	3.5946190095195045	1.2081161733644186	0.6978299755366612	4.81949587406417	1.2500437056979343	0.6442608088254479	57.20491757544667	20.887277476136287	0.3279	0.13672	8.0	1	117.1901	0.00927484299794305
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_004	2018061307004	wildtype	r60	141	21.636433337196475	290.20411170087505	2.7892896624422123	0.1293910817638662	192.72037	0.15344988182408845	2.0581851893679084	1.1924599827761493	0.7249738352968349	5.505825856310653	1.3389318986216865	0.5912338996976557	2637.0872737110008	27.22575612603153	0.235	0.07821	204.0	45	98.8318	0.2189217775776266
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_005	2018061307005	wildtype	r60	4	9.802649749925836	71.6324988218583	1.798312486984468	0.3092214983121845	31.07345	2.450662437481459	17.908124705464576	1.3722769329010518	0.5702089862852098	24.8107665120754	1.4884742982472552	0.4611321430596453	116.3231039960869	35.623061041322224	0.41976	0.09492	12.0	0	104.3467	0.09394307390579516
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_006	2018061307006	wildtype	r60	5	6.028657649429908	43.50754038217401	1.6480358813420612	0.3681854940802636	15.550070000000002	1.2057315298859814	8.701508076434804	1.228476005002304	0.6870025419251201	11.753415743310747	1.3028241909025884	0.6048474353719746	102.0793458471445	24.03570731587043	0.43801	0.11637	11.0	0	95.8731	0.06288163884791363
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_007	2018061307007	wildtype	r60	127	21.380089644552893	274.6312511286886	2.7259697885484453	0.13564605998354787	183.26578	0.1683471625555346	2.1624507962888866	1.1856765363578092	0.733083153016529	8.89263382828188	1.3855568695996308	0.565094485446456	2339.204769536076	30.69809388335876	0.23886	0.08546000000000001	192.0	39	91.7734	0.23296608433982935
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_008	2018061307008	wildtype	r60	1	7.149538762267863	52.23388420852655	1.7059832274896995	0.3435978881744273	23.09178	7.149538762267863	52.23388420852655	1.7059832274896995	0.3435978881744273	52.23388420852655	1.7059832274896995	0.3435978881744273	52.80201034751622	52.80201034751622	0.4250600000000001	0.09342	5.0	0	123.02799999999999	0.05811310240163104
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_009	2018061307009	wildtype	r60	5	6.2651529746057175	43.26784493591477	1.622544725166401	0.37984520306994735	12.57947	1.2530305949211435	8.653568987182954	1.2370364263613642	0.6566564678132927	9.19017900263083	1.2482105663245044	0.6449179132230785	101.14806930514088	20.779534367370655	0.45697	0.08501	12.0	0	120.6392	0.05193297845646952
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_010	2018061307010	wildtype	r60	3	7.300787569532656	53.93920065138146	1.7215525613402474	0.3374111470827188	23.25472	2.4335958565108853	17.979733550460484	1.3454438266223094	0.591860882035076	33.454952974417246	1.5463339800018872	0.4431023249822068	84.00774994751627	41.019644045166295	0.41663	0.10024	10.0	0	106.9273	0.06827805031580014
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_011	2018061307011	wildtype	r60	8	5.704805474609327	39.104288646912224	1.591438472113912	0.3948392285153772	9.4732	0.7131006843261659	4.888036080864028	1.1137652052481162	0.8165996559039514	5.746820399513888	1.1437567483139857	0.7757142622601555	119.20826632732107	16.152315860795902	0.5082800000000001	0.11518	17.0	0	83.7937	0.06808155594763482
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_012	2018061307012	wildtype	r60	2	6.405903411235651	48.66037345992318	1.7079908035074018	0.3427906315040957	20.66945	3.2029517056178256	24.33018672996159	1.4838198065325845	0.4691391667989576	31.28333954402997	1.56553426008146	0.4180186761877444	71.73247649439499	41.626810960012634	0.42286	0.09335	7.0	0	60.3046	0.1062257839573706
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_013	2018061307013	wildtype	r60	3	7.713659901432892	57.53339117211566	1.7456791660222697	0.32814904325635263	22.20923	2.571219967144297	19.177797057371887	1.4183010510230492	0.5106814785891531	27.01208908706011	1.5080649886737765	0.4521062048420712	93.72234765876112	37.3945052503001	0.43533	0.06473999999999999	7.0	0	99.8701	0.0772369297861211
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_014	2018061307014	wildtype	r60	4	11.309964624408893	86.97727702545525	1.8893268324390389	0.28014689605413173	37.30862	2.8274911561022233	21.744319256363813	1.3890906768739784	0.5600288492058944	47.00235810888423	1.6446917028694614	0.39934174881170936	125.00710213894331	50.064917194866645	0.42187	0.07434	8.0	0	130.6496	0.08656715844831438
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_015	2018061307015	wildtype	r60	4	2.9587465949039102	20.377294296467213	1.4298657810181947	0.4891132795238157	5.84446	0.7396866487259774	5.094323574116803	1.1264432965174962	0.795835853697591	5.753107503768022	1.149228283453007	0.7638918023829389	61.39920521458481	16.279541377531526	0.44917	0.14202	6.0	0	75.9264	0.03896861427519164
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_016	2018061307016	wildtype	r60	4	3.174446071217462	22.144215445749307	1.456013613767873	0.4717035325793653	4.50931	0.7936115178043655	5.536053861437327	1.1421194159753147	0.7769179747114382	6.5586705763547215	1.1748309994778896	0.7367857467469755	64.32865581497711	17.544331558034187	0.4499	0.1584	8.0	0	67.4219	0.04708330781567209
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_017	2018061307017	wildtype	r60	5	4.435930151217719	32.18296363724555	1.5700351975630344	0.4056777815969596	12.24554	0.8871860302435438	6.436592727449111	1.1819865519190416	0.7349562890805664	9.847557057915676	1.2646667115125159	0.63585180652679	90.20605963178923	21.81926153342702	0.42809	0.10618	11.0	0	93.5307	0.04742753075960855
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_018	2018061307018	wildtype	r60	5	12.519090121631525	100.57635428288471	1.964030798215264	0.2592408355499619	48.5332	2.5038180243263053	20.11527085657694	1.4490229602249909	0.5214605516993525	32.624188449897474	1.6104766537295696	0.3880259599471591	172.826073891899	44.64801101568965	0.36854	0.09266	11.0	1	127.1641	0.0984483051555551
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_019	2018061307019	wildtype	r60	3	6.0532451172207775	45.97807187343253	1.6918839156938914	0.34934849494237524	16.91001	2.0177483724069254	15.326023957810841	1.3667559895776185	0.553084669980028	21.925369888719025	1.4638977219374736	0.4831617683620328	84.44635516368248	34.40640164470475	0.39591	0.09832	10.0	0	71.0112	0.0852435266158124
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_020	2018061307020	wildtype	r60	2	6.109354185642076	43.00096950235191	1.6311677516965386	0.3758397809899892	18.62398	3.0546770928210374	21.500484751175954	1.3964224198271382	0.5412752539468697	29.45533078086461	1.5078272750534951	0.4564331458720012	61.0349224608986	37.48974659596829	0.4516	0.07683999999999999	4.0	0	80.6722	0.07573060094607653
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_021	2018061307021	wildtype	r60	9	10.63510182418659	83.94332793566602	1.8945401423327264	0.2786072262487052	31.0174	1.1816779804651767	9.327036437296226	1.232271158597963	0.7001296501416676	30.30933463301763	1.5013667954333725	0.4889839964061566	193.6301458445198	38.927198225899474	0.40892	0.08723	19.0	1	88.7752	0.11979811731414393
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_022	2018061307022	wildtype	r60	3	10.38851011788284	78.28767696819003	1.843968729662258	0.2940985586838591	35.38557	3.4628367059609464	26.095892322730013	1.4273012637300602	0.5310834444352669	52.85626229712904	1.6793126686024196	0.3767034785559901	101.54276858141137	52.47610830710927	0.42093	0.08038	8.0	0	93.1325	0.11154548753531625
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_023	2018061307023	wildtype	r60	5	2.9193225109338456	20.366826996780254	1.4359046421970287	0.4850078869030075	4.48709	0.5838645021867691	4.073365399356051	1.1169037729664342	0.8082871539944354	5.766818226683654	1.1447267335640583	0.7714538277003534	74.75375532854127	16.12929928214447	0.4224600000000001	0.13047999999999998	10.0	1	68.8144	0.042423133979717115
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_024	2018061307024	wildtype	r60	3	2.9322875638633836	19.312050451670984	1.3961645669762182	0.5130111166920894	4.52249	0.9774291879544612	6.437350150556995	1.1613988790056755	0.7430520682426685	6.7503731679300705	1.1677523263921723	0.7350026342787704	50.091414267156104	16.97245398169508	0.50707	0.0719	6.0	0	62.1974	0.04714485756419695
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_025	2018061307025	wildtype	r60	2	4.766218563207612	33.192907120421225	1.5567633493503057	0.41262430228081776	12.37228	2.3831092816038058	16.596453560210612	1.330017232359172	0.5982773317342825	25.227267205452236	1.4630792286000671	0.4807804544699504	52.8685045799145	33.99098115623849	0.42908	0.10277	5.0	0	71.3484	0.06680203849291101
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_026	2018061307026	wildtype	r60	2	8.298449629625615	61.750449856977355	1.7650039429472948	0.3210026666120492	28.87251	4.149224814812808	30.875224928488677	1.50422275147702	0.4692767526870537	45.71040111685135	1.6514442502195557	0.3792132840104181	76.72021459488577	49.05849405441306	0.41569	0.08404	4.0	0	86.48899999999999	0.09594803535276875
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_027	2018061307027	wildtype	r60	5	7.1307996038074455	53.69846926513075	1.7312487789920412	0.33364224882906107	20.06579	1.426159920761489	10.73969385302615	1.2780999553851529	0.6359185033213905	16.350929944516373	1.385310568715572	0.5424186183553705	115.80114503548351	29.32693990604515	0.40914	0.09633	13.0	0	74.2112	0.09608791670000545
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_028	2018061307028	wildtype	r60	37	5.481465964319925	70.72452243146124	2.1960170984169127	0.21257486672972492	39.83248	0.1481477287654034	1.9114735792286819	1.192202625902897	0.7217024489416534	4.6007609179966416	1.2925634096082137	0.6200383164450419	684.7875103654761	23.761607135331214	0.23634	0.08048999999999999	68.0	14	26.7253	0.20510400123927233
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_029	2018061307029	wildtype	r60	2	5.212644088504642	39.344345124376815	1.645052416949042	0.3695221863223584	18.89259	2.606322044252321	19.672172562188408	1.3831935949862195	0.5668902981531009	31.09389733277163	1.556317366958032	0.4287062328765199	60.835582132143294	41.08013159970649	0.40857	0.09838	6.0	0	70.6839	0.07374584719440555
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_030	2018061307030	wildtype	r60	2	3.5703610492269133	24.451172195067254	1.4711955452079102	0.4620183211128138	6.93261	1.7851805246134569	12.225586097533627	1.2764427532570142	0.6369229408623972	14.656582599400412	1.3355258673937798	0.5786777995234994	45.869744450331154	26.018726342168694	0.45508	0.15673	5.0	0	65.2233	0.05474057659190678
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_031	2018061307031	wildtype	r60	3	2.7648742022453416	19.93442911709349	1.4465542104873494	0.4778928936489794	5.64921	0.9216247340817806	6.644809705697829	1.200469426157808	0.7059774250742615	9.634739989921314	1.2610569346817826	0.6387412082003698	56.222973989688775	21.641117723961255	0.35998	0.11297	3.0	0	63.4131	0.043600994151765826
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_032	2018061307032	wildtype	r60	1	7.682387276730896	55.25715910037279	1.7131161741040637	0.340742549973829	24.3629	7.682387276730896	55.25715910037279	1.7131161741040637	0.340742549973829	55.25715910037279	1.7131161741040637	0.340742549973829	53.467100484924224	53.467100484924224	0.4204	0.0865	5.0	0	71.5471	0.10737524339534231
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t069_cell_033	2018061307033	wildtype	r60	113	19.05018369183568	244.0531688637069	2.671638696316044	0.14134022725346607	160.85863999999995	0.1685856963879264	2.15976255631599	1.1890912142604655	0.728328296492807	7.383503051538776	1.3515720438013383	0.5841611512608064	2093.6704608295445	28.03047802598097	0.24211	0.08531	153.0	28	74.569	0.2554705533376561
