mitograph_data_extract_v2.py
directory: 2016_01_22_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_009	2016012215009	hxk2	195	2	10.114719287249	75.61848551965693	1.8284677882451523	0.2991061703278417	38.39384	5.0573596436245	37.809242759828464	1.47350617910753	0.5398145177475505	68.89450077243049	1.7807189058755035	0.3259319208360858	78.74727302820348	61.02636634412029	0.42097	0.08306000000000001	6.0	0	70.2381	0.1440061631400764
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_010	2016012215010	hxk2	195	2	11.363906810702078	85.90673070854658	1.8746879120131412	0.284539157900896	44.30638	5.681953405351039	42.95336535427329	1.6509611780681899	0.3721710650640687	49.342053146903936	1.6947642439042556	0.35251598941491696	97.08097106813018	52.35566765013674	0.39036	0.09787	4.0	0	79.7739	0.14245143851187014
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_011	2016012215011	hxk2	195	3	14.129176712874012	105.00833273037895	1.9275139668478884	0.26915653744697743	47.83908	4.709725570958004	35.00277757679299	1.5572310704771246	0.428835614543124	47.40964788287749	1.6612712107312149	0.3727810284515706	125.18103239138728	49.94604962458208	0.42209	0.07462	9.0	0	118.9349	0.11879756667617336
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_012	2016012215012	hxk2	195	1	10.646456265646208	82.44017738524208	1.8768333203157015	0.28388901623843243	44.13045	10.646456265646208	82.44017738524208	1.8768333203157015	0.28388901623843243	82.44017738524208	1.8768333203157015	0.28388901623843243	70.30776653838454	70.30776653838454	0.40006	0.08657999999999999	7.0	0	63.4305	0.16784443234163704
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_013	2016012215013	hxk2	195	1	11.436446477326017	87.30436296086472	1.8858719936662276	0.2811742710865237	45.9973	11.436446477326017	87.30436296086472	1.8858719936662276	0.2811742710865237	87.30436296086472	1.8858719936662276	0.2811742710865237	71.32845543557772	71.32845543557772	0.39978	0.09365	7.0	0	77.92699999999999	0.1467584595496557
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_014	2016012215014	hxk2	195	1	11.176752086370826	86.5646482760049	1.8922986644598991	0.2792676524363853	44.80675	11.176752086370826	86.5646482760049	1.8922986644598991	0.2792676524363853	86.5646482760049	1.8922986644598991	0.2792676524363853	72.06016219078703	72.06016219078703	0.40143	0.08073999999999999	7.0	0	74.9739	0.14907523933489955
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_015	2016012215015	hxk2	195	1	8.212597541402335	62.131988187175864	1.7765961488543816	0.3168272788459252	28.07787	8.212597541402335	62.131988187175864	1.7765961488543816	0.3168272788459252	62.131988187175864	1.7765961488543816	0.3168272788459252	59.63377958478778	59.63377958478778	0.40052	0.09605	6.0	0	42.6874	0.19238926571780748
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_016	2016012215016	hxk2	195	1	7.8691645308275815	62.365385658606435	1.8054558327555257	0.3067794487237976	33.02148	7.8691645308275815	62.365385658606435	1.8054558327555257	0.3067794487237976	62.365385658606435	1.8054558327555257	0.3067794487237976	62.58738302131238	62.58738302131238	0.37417	0.10247	5.0	0	35.914	0.21911133627074625
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_017	2016012215017	hxk2	195	2	9.845049113553593	71.76022043624415	1.7973273821799152	0.3095605562553354	31.44191	4.922524556776796	35.88011021812208	1.4794928555199784	0.5139608835791522	61.71519346939686	1.7282162183886969	0.3476378788120227	76.93722810793155	56.06396004538304	0.40896	0.08559	3.0	0	60.6845	0.162233339873503
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_018	2016012215018	hxk2	195	1	6.496432901425996	47.87392362427574	1.6862260591755145	0.35169679179974245	20.99761	6.496432901425996	47.87392362427574	1.6862260591755145	0.35169679179974245	47.87392362427574	1.6862260591755145	0.35169679179974245	50.988657418899614	50.988657418899614	0.42619	0.07103	7.0	0	40.8955	0.15885446813038098
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_019	2016012215019	hxk2	195	2	7.385449948667548	57.12449468314671	1.7648594999748688	0.32105521297818546	25.78118	3.692724974333773	28.562247341573354	1.491829802348846	0.4839188777623194	47.25125668127595	1.6840286880956892	0.3622239120951141	75.83295489363942	51.675449576570045	0.40858	0.09403	7.0	0	40.5774	0.18200894953021998
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_020	2016012215020	hxk2	195	2	6.134091728260658	46.8590234771024	1.7004784504802437	0.34582607426688594	22.25573	3.0670458641303284	23.4295117385512	1.4281792641733635	0.5327425676347978	37.4995588282668	1.6124321055255493	0.3989687063361325	67.0819443084659	45.64134426183846	0.41437	0.07591	5.0	0	40.1359	0.1528330429431172
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_021	2016012215021	hxk2	195	1	9.388390842796586	72.04203224850367	1.8295903533131173	0.2987392432380355	35.11561	9.388390842796586	72.04203224850367	1.8295903533131173	0.2987392432380355	72.04203224850367	1.8295903533131177	0.2987392432380355	65.13100385760472	65.13100385760472	0.40824	0.07658	5.0	0	58.3595	0.16087168057979567
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_022	2016012215022	hxk2	195	2	5.580454694198588	43.9977571901213	1.706313274468117	0.3458066257620971	20.76916	2.790227347099294	21.99887859506065	1.3909517041687427	0.5882721422910409	38.141959102407824	1.6377941809393466	0.3880495962729586	64.5894063115224	47.748824516054704	0.38518	0.12057	5.0	1	22.5618	0.24734084577465396
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_023	2016012215023	hxk2	195	2	7.617789961882472	58.09648072139029	1.7615292229083512	0.32227030892447933	28.24403	3.808894980941236	29.048240360695146	1.4949752712653166	0.4782014287515672	43.21111559439604	1.6493120235008705	0.3815983180165991	75.77287897646869	48.972304597596036	0.41894	0.07387	7.0	0	43.4069	0.17549721269849888
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_024	2016012215024	hxk2	195	1	3.413526215531568	26.95904753908968	1.568107369550032	0.406675873626552	10.54213	3.413526215531568	26.95904753908968	1.568107369550032	0.406675873626552	26.95904753908968	1.568107369550032	0.406675873626552	41.00658228370824	41.00658228370824	0.38275	0.08217999999999999	3.0	0	12.7306	0.2681355329310141
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_025	2016012215025	hxk2	195	1	5.825889814283519	44.115816461974156	1.6785502338219422	0.3549206876346548	25.12699	5.825889814283519	44.115816461974156	1.6785502338219422	0.3549206876346548	44.11581646197417	1.6785502338219422	0.35492068763465484	50.29550989019239	50.29550989019239	0.38192	0.09995	5.0	0	24.5277	0.2375228747205616
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_026	2016012215026	hxk2	195	1	4.0618260476666626	30.251456825716527	1.5675592963135452	0.4069602993927861	13.818929999999998	4.0618260476666626	30.251456825716527	1.5675592963135452	0.4069602993927861	30.251456825716527	1.5675592963135452	0.4069602993927861	40.96360036207045	40.96360036207045	0.38917	0.07537	4.0	0	14.6644	0.27698549191693234
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_027	2016012215027	hxk2	195	2	4.375724388730516	32.99539248042025	1.5969865822557463	0.392100562658578	14.47587	2.187862194365258	16.497696240210125	1.4144110825929046	0.5034840695793519	17.645217702350067	1.4323989728415878	0.4907086166298958	60.61884241262754	31.458440314454567	0.40493	0.10549	4.0	0	16.8923	0.2590366254879748
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_001	2016012215001	hxk2	210	3	10.710550687970912	83.28438290025369	1.882647983900976	0.2821381100999431	39.08687000000001	3.5701835626569705	27.761460966751233	1.447003142133436	0.526665811515827	58.42301516830269	1.728046557071071	0.35441892378880707	107.22754249327629	56.8984477107507	0.39247	0.10018	10.0	0	59.4041	0.18029985620472175
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_002	2016012215002	hxk2	210	2	11.213855214789266	86.04509174222122	1.8845283445532668	0.2815753626854945	43.50815	5.606927607394633	43.02254587111061	1.5044265085464577	0.5319650578536335	84.36011614408676	1.8714807248145904	0.2873500605032157	85.7141667759293	69.90210275843792	0.39272	0.10036	13.0	0	74.3249	0.15087615610366467
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_003	2016012215003	hxk2	210	2	9.086947500019898	71.88402830546016	1.8475724091199979	0.2929524024343909	40.32383	4.543473750009949	35.94201415273008	1.5312166136301144	0.4740059105440868	60.07376666171183	1.7662379229733038	0.3334163291909529	84.3728490612182	59.97176881586322	0.38919	0.09869	9.0	0	44.739	0.20311020586110326
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_004	2016012215004	hxk2	210	1	8.492269921663258	68.40403754420748	1.8473220563956116	0.2942737887575205	41.06584	8.492269921663258	68.40403754420748	1.8434196374485232	0.2942737887575205	68.40403754420748	1.8434196374485232	0.2942737887575205	66.61910832783617	66.61910832783617	0.36462	0.10447	5.0	1	52.8186	0.16078180644059586
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_005	2016012215005	hxk2	210	2	11.569455622715086	88.73419319049557	1.8939381780885831	0.27878435794477024	46.50794000000001	5.784727811357543	44.367096595247794	1.640598315584321	0.3853081060632028	60.46725097704194	1.7501469674528738	0.3344670570690484	97.33366678422018	58.111982307485114	0.40708	0.09298	4.0	0	80.3329	0.14401889665025272
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_006	2016012215006	hxk2	210	3	7.2643444949352975	56.48647531081344	1.7646748600425601	0.32112240123521874	29.238640000000004	2.4214481649784334	18.82882510360448	1.3474811554254813	0.6150396753367492	47.99351337832614	1.6891802950774066	0.3597760177989985	88.10136794931435	52.07456514760202	0.38881	0.09609	9.0	1	49.0853	0.14799429757860905
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_007	2016012215007	hxk2	210	1	9.817160209622305	74.29403404524884	1.830513552131365	0.29843798770373536	36.81736	9.817160209622305	74.29403404524884	1.830513552131365	0.29843798770373536	74.29403404524884	1.830513552131365	0.29843798770373536	65.22964759728553	65.22964759728553	0.39518	0.09267	4.0	0	62.6939	0.15658876237755676
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_008	2016012215008	hxk2	210	3	11.00235348479564	84.03796788844545	1.8742772953231892	0.2846638452411772	38.41248	3.6674511615985472	28.01265596281516	1.422527268706676	0.5527721436524965	59.74276388236312	1.7245980549160207	0.3590182455044373	103.61108405373751	56.81056624524162	0.41395	0.09021	10.0	0	86.0794	0.12781633567143402
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_009	2016012215009	hxk2	210	2	9.884115203700937	75.5175560353608	1.8413483972407647	0.2949361886692475	36.34768	4.9420576018504665	37.7587780176804	1.4724702539784096	0.549857334528969	70.9763123309146	1.8071206083339209	0.3136182931982884	79.71313807046423	63.45285610925133	0.42721	0.08684	8.0	0	70.66199999999999	0.13987879204807305
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_010	2016012215010	hxk2	210	1	10.128612732813425	77.21532748388846	1.8468276777282848	0.29318871559082665	38.36623	10.128612732813425	77.21532748388846	1.8468276777282848	0.29318871559082665	77.21532748388846	1.8468276777282848	0.29318871559082665	66.98928004922776	66.98928004922776	0.4147	0.08878	6.0	0	72.7913	0.13914592448291793
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_011	2016012215011	hxk2	210	2	13.902566114910547	106.22223270580444	1.9490994289652817	0.2632279560470492	56.48444	6.9512830574552735	53.11111635290222	1.5602967651532311	0.4878843206114437	95.8536949555643	1.893767589251141	0.29054149968548065	94.55119672121369	73.6668334864077	0.40938	0.08338999999999999	6.0	0	122.7683	0.11324231185827732
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_012	2016012215012	hxk2	210	2	10.510717625533957	83.11847432437334	1.892616388130896	0.2791738959873835	44.63244	5.2553588127669775	41.55923716218668	1.5724995314731336	0.44762059128460613	70.42829705037656	1.8144095684393848	0.3143807192058748	91.05068948917993	64.82391486815357	0.36964	0.10601	7.0	0	64.6336	0.1626200246548847
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_013	2016012215013	hxk2	210	1	11.343507893248699	89.31087232797216	1.9126153819347935	0.2733661344151879	49.3147	11.343507893248699	89.31087232797216	1.9126153819347935	0.2733661344151879	89.31087232797216	1.9126153819347933	0.2733661344151879	74.40619898831143	74.40619898831143	0.36842	0.09698	9.0	0	71.0083	0.1597490419183208
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_014	2016012215014	hxk2	210	2	11.278155662903721	88.49292580933289	1.907507203614548	0.2748322077239705	44.69654	5.6390778314518615	44.24646290466645	1.4978570775518911	0.5523239396903792	82.67745209365302	1.869025494421172	0.2966280877280169	86.60206150142155	70.49370919216473	0.3955	0.08498	10.0	0	72.2138	0.15617729108430412
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_015	2016012215015	hxk2	210	1	8.476699050153586	65.30649315070497	1.802300478385911	0.3078545693716232	37.7785	8.476699050153586	65.30649315070497	1.802300478385911	0.3078545693716232	65.30649315070497	1.802300478385911	0.3078545693716232	62.25980851752762	62.25980851752762	0.37193	0.10385	1.0	0	42.978	0.197233446185341
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_016	2016012215016	hxk2	210	2	7.530655625894146	59.441741787421186	1.7886530407903094	0.3125703576051321	31.71111	3.765327812947073	29.720870893710593	1.4716009717175114	0.5200108541582266	51.42562432781146	1.7220336562137435	0.34971901959578194	75.77977483574853	55.41956131413175	0.38402	0.09562	6.0	0	35.545	0.2118625861835461
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_017	2016012215017	hxk2	210	2	8.859114175248882	66.50547044006323	1.7922139624054565	0.3113295093285035	34.76587	4.429557087624441	33.25273522003162	1.4122690449368112	0.6166109389841578	62.7043695238149	1.7602899827463117	0.33208262116463555	72.1474884343096	58.72191210571595	0.39904	0.10218	7.0	0	57.2452	0.15475732769295736
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_018	2016012215018	hxk2	210	1	6.995443001543535	53.44018262500156	1.7381483098442465	0.3309987388778329	27.50848	6.995443001543535	53.44018262500156	1.7381483098442465	0.3309987388778329	53.44018262500156	1.7381483098442465	0.3309987388778329	55.84530640189403	55.84530640189403	0.40371	0.08511	5.0	0	40.1151	0.17438428426062844
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_019	2016012215019	hxk2	210	1	6.88280657216229	53.52130550317463	1.7489045139040509	0.32693980757561153	30.390590000000003	6.88280657216229	53.52130550317463	1.7489045139040509	0.32693980757561153	53.52130550317463	1.7489045139040509	0.32693980757561153	56.88849999953776	56.88849999953776	0.38612	0.0875	1.0	0	42.9914	0.16009728857776884
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_020	2016012215020	hxk2	210	1	5.717842780118523	42.98745191704307	1.6673165180404943	0.35971942831784925	17.99663	5.717842780118523	42.98745191704307	1.6673165180404943	0.35971942831784925	42.98745191704307	1.6673165180404943	0.35971942831784925	49.29244322804521	49.29244322804521	0.40549	0.08272	6.0	0	37.2869	0.15334722865452807
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_021	2016012215021	hxk2	210	1	8.74385039381071	67.09277202032699	1.8079853183725076	0.3059216415692714	31.83811	8.74385039381071	67.09277202032699	1.8079853183725076	0.3059216415692714	67.09277202032699	1.8079853183725076	0.3059216415692714	62.85081088362706	62.85081088362706	0.38197	0.10102	4.0	0	54.0685	0.16171801314648473
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_022	2016012215022	hxk2	210	3	5.6579347189866676	42.30569268975359	1.6598596416996831	0.3629587486741773	21.27064	1.8859782396622224	14.101897563251194	1.29893694051857	0.6349602826482433	28.139225764479562	1.510150517792597	0.4610963763728072	75.60749538118064	37.95708668662137	0.40854	0.09965	7.0	0	21.1301	0.2677665850604904
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_023	2016012215023	hxk2	210	1	7.746198814477909	57.90502564988668	1.7488525198483398	0.3269592479561681	28.55078	7.746198814477909	57.90502564988668	1.7488525198483398	0.3269592479561681	57.90502564988668	1.7488525198483398	0.3269592479561681	56.88342635049658	56.88342635049658	0.41279	0.10570999999999997	6.0	0	42.468	0.18240083861914638
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_024	2016012215024	hxk2	210	1	3.5652663870005714	27.8015740165177	1.5695023435879825	0.40595328766968947	15.121379999999998	3.5652663870005714	27.8015740165177	1.5695023435879825	0.40595328766968947	27.8015740165177	1.5695023435879825	0.40595328766968947	41.11611691362879	41.11611691362879	0.38293	0.09932	1.0	0	17.3284	0.2057470041666035
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_025	2016012215025	hxk2	210	2	5.495436434591176	42.74092877049768	1.684660988712688	0.3523505564949489	21.57524	2.7477182172955885	21.37046438524884	1.4010076295033196	0.562852531238492	35.46333126538913	1.6082813025788665	0.40163252489470935	64.28368636850644	45.26465221916438	0.38835	0.10912	2.0	0	26.9163	0.20416760232985873
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_026	2016012215026	hxk2	210	1	4.158463901959189	31.20206636001643	1.5795691285949305	0.4007953973862264	13.97016	4.158463901959189	31.20206636001643	1.5795691285949305	0.4007953973862264	31.20206636001643	1.5795691285949305	0.4007953973862264	41.91235832037642	41.91235832037642	0.38597	0.10158	1.0	0	18.5279	0.22444334770584845
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_027	2016012215027	hxk2	210	1	4.7359016086863965	35.661687236246316	1.6170545006519488	0.3824288830642256	15.99624	4.7359016086863965	35.661687236246316	1.6170545006519488	0.3824288830642256	35.661687236246316	1.6170545006519488	0.3824288830642256	44.96764659339169	44.96764659339169	0.3955	0.10349	3.0	0	20.1345	0.2352132711855967
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_028	2016012215028	hxk2	210	2	3.609032674676872	27.157345090415177	1.5449152324584794	0.4189774889191497	12.06641	1.804516337338436	13.578672545207588	1.3579576606691972	0.5531028107234679	18.43583181521224	1.4267711863210084	0.49741289978181	54.31255596684552	31.213649325796045	0.35179	0.11830999999999997	6.0	0	14.5431	0.24816116747301964
