mitograph_data_extract_v2.py
directory: 2016_01_15_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_033	2016011502033	wildtype	360	12	3.1514921483940874	37.37312110532404	1.9029164485132768	0.2781434961684631	20.96012	0.2626243456995073	3.114426758777004	1.2336031254324995	0.6731595803316716	6.577191524329177	1.3564402611436177	0.5623339988759415	246.3140286827819	27.42087357029517	0.2579	0.07837999999999999	19.0	1	2.8613	1.1014196862943724
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_034	2016011502034	wildtype	360	1	7.241734773843305	57.43878066918935	1.7813380258093956	0.3151427514472359	33.92641	7.241734773843305	57.43878066918935	1.7813380258093956	0.3151427514472359	57.43878066918935	1.7813380258093956	0.3151427514472359	60.1125571651745	60.1125571651745	0.37815	0.10338	3.0	0	31.7929	0.22777836478721053
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_001	2016011502001	wildtype	375	1	6.0443454511167465	46.162038193336286	1.6960969242085764	0.3476151267382385	20.5015	6.0443454511167465	46.162038193336286	1.6960969242085764	0.3476151267382385	46.162038193336286	1.6960969242085764	0.3476151267382385	51.889344741959206	51.889344741959206	0.39378	0.08986	6.0	0	60.8133	0.09939183453482621
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_002	2016011502002	wildtype	375	3	2.6783326702634955	17.075303282159364	1.353071182274198	0.5462088228113473	4.08276	0.8927775567544985	5.691767760719787	1.132353496754546	0.7896692289196388	8.397420758296478	1.1845850264822506	0.7185473887121517	46.920958383039704	17.81563208396856	0.54004	0.12672	6.0	0	98.7965	0.027109590625816662
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_003	2016011502003	wildtype	375	23	7.4951329875261505	72.01583795606962	1.997127922829672	0.25718304547534176	42.4055	0.3258753472837457	3.131123389394332	1.1694870457534858	0.7544731888693824	25.0652863885595	1.512410457459751	0.4971388139353813	410.98156495877237	40.91566855128284	0.25641	0.10287	62.0	17	138.6619	0.05405329789600568
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_004	2016011502004	wildtype	375	2	3.344351629678456	22.217595539899783	1.4332957775796944	0.4867751027055665	6.79357	1.6721758148392278	11.108797769949891	1.2443845051434113	0.6727745209812585	12.713858172059805	1.2927002939672347	0.6212325009274321	42.65841375992173	23.72700197206028	0.38126	0.21197	2.0	0	96.7184	0.03457823567882074
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_005	2016011502005	wildtype	375	2	3.4880745097359847	22.35677860766061	1.4177531896087538	0.4975064710438885	4.98813	1.7440372548679923	11.178389303830306	1.25484827557362	0.6422682727871262	11.521449601198528	1.2658228063746773	0.6310761535602833	42.50091337156285	21.802482616619088	0.33213000000000004	0.17519	2.0	0	62.4068	0.055892539110096735
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_006	2016011502006	wildtype	375	1	10.91417061253104	81.63727461816323	1.8522741840735324	0.2914670412466193	41.90185	10.91417061253104	81.63727461816323	1.8522741840735324	0.2914670412466193	81.63727461816323	1.8522741840735324	0.2914670412466193	67.58370681847768	67.58370681847768	0.41128	0.09796	2.0	0	83.2277	0.1311362756934415
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_007	2016011502007	wildtype	375	1	12.618475154864035	98.55255932009257	1.9390526390512224	0.26596274222771404	48.24379	12.618475154864035	98.55255932009257	1.9390526390512224	0.26596274222771404	98.55255932009257	1.9390526390512224	0.26596274222771404	77.53449874345613	77.53449874345613	0.38962	0.10477	7.0	0	120.6455	0.10459134534536335
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_008	2016011502008	wildtype	375	4	4.653099090009427	30.65083405154977	1.5093692960422698	0.4397474824601119	4.53752	1.163274772502357	7.662708512887442	1.1922994748759996	0.7092363097291897	8.562465987611711	1.2107239696440546	0.6874525495995542	72.72437405590098	19.02220601322529	0.41273	0.14552	6.0	1	119.8613	0.038820696004543805
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_009	2016011502009	wildtype	375	2	3.729230561069272	24.25518333493384	1.4441771648501702	0.4794673654298605	6.6284100000000015	1.864615280534636	12.12759166746692	1.2864096730507681	0.6044079367934684	12.172272454540227	1.2870784555525088	0.6037795367941561	45.28796604364936	22.6792932723027	0.49655	0.07779	4.0	0	103.7229	0.035953782251260544
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_010	2016011502010	wildtype	375	1	8.64005551208671	65.17123836988503	1.7890140317444905	0.3124442281443325	29.49072	8.64005551208671	65.17123836988503	1.7890140317444905	0.3124442281443325	65.17123836988503	1.7890140317444905	0.3124442281443325	60.893007920915935	60.893007920915935	0.41208	0.08388	4.0	0	63.3695	0.13634406949852387
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_011	2016011502011	wildtype	375	1	2.9625697147599848	20.05247329566452	1.4178133178168502	0.4974642743203459	3.85184	2.9625697147599848	20.05247329566452	1.4178133178168502	0.4974642743203459	20.05247329566452	1.4178133178168502	0.4974642743203459	30.30981887231739	30.30981887231739	0.34899	0.14402	3.0	0	56.343	0.05258097216619606
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_012	2016011502012	wildtype	375	2	15.977957850861435	121.24892516158974	1.988030895581904	0.2530193532069441	57.81502	7.988978925430717	60.62446258079487	1.7539398461434663	0.3290055349028181	69.37326879836895	1.7965198126752926	0.3130950180820792	116.14435429783892	62.256862083334596	0.41116	0.08893999999999999	11.0	0	148.8194	0.10736475117398292
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_013	2016011502013	wildtype	375	3	10.781266725559599	81.9194660178437	1.863065958706304	0.2881001860506786	39.54404	3.5937555751865333	27.30648867261457	1.3223096031539618	0.6889501742009198	70.85613035580134	1.7854104091115233	0.3369925844124401	91.93024230965716	62.52091936956069	0.40227	0.08209	11.0	0	90.2306	0.119485703581264
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_014	2016011502014	wildtype	375	5	9.341660287049283	70.26232201244427	1.809857979323565	0.3052888945412789	31.18836	1.868332057409857	14.052464402488857	1.3272800357010346	0.6004953448702668	24.95866805031732	1.4916466543639078	0.4621741067655524	131.623726495634	36.02330883703471	0.41926	0.07434	12.0	0	90.63799999999999	0.10306560479102897
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_015	2016011502015	wildtype	375	3	3.4438082983623213	23.168072307006426	1.4494054777958152	0.4760145233058223	6.34323	1.147936099454107	7.722690769002142	1.1992706017321817	0.7006567647011738	8.246117752775481	1.214353694661488	0.6838035186944594	55.469390859316604	19.203064623696488	0.41059	0.15425999999999998	4.0	0	63.5882	0.05415797739772979
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_016	2016011502016	wildtype	375	2	3.2468501460714583	23.79713844583129	1.4980727057688716	0.4455887496745136	9.43658	1.6234250730357291	11.898569222915645	1.333904433288271	0.5626423069263897	11.92201167891249	1.3347437363676269	0.5619345307907923	50.53727845287293	25.31628991914814	0.41953	0.11200999999999997	5.0	0	56.9765	0.05698577740070833
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_017	2016011502017	wildtype	375	2	11.8455282315631	90.60619965711979	1.8988270848239508	0.2773506348398689	46.50888	5.922764115781551	45.303099828559894	1.5636276193106888	0.4608478729624456	82.0208200812348	1.8465485141521116	0.3004138336811056	90.94677897541912	67.83275260346525	0.39988	0.08431	5.0	0	101.6151	0.11657251955234113
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_018	2016011502018	wildtype	375	2	2.776168376959282	17.910260399964425	1.3692842734324628	0.5333505651221269	6.02264	1.388084188479641	8.955130199982213	1.2124589640342638	0.6853502426182358	9.645729500324704	1.2291021186875557	0.6665816918173452	38.193598416885315	19.878026899222128	0.50874	0.10338	4.0	0	54.9791	0.050494976763156944
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_019	2016011502019	wildtype	375	2	3.220045135189178	18.66398655461936	1.3303711688003537	0.5650076799134991	5.26452	1.610022567594589	9.33199327730968	1.182441777150967	0.7173880750899913	9.528447266901383	1.1875740571394755	0.711166832679098	35.27012182668666	17.864075544551447	0.61024	0.13071	4.0	0	65.0146	0.04952803116821726
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_020	2016011502020	wildtype	375	3	3.150299493163536	19.219342369537056	1.3599092201394491	0.5407296243367536	3.11888	1.0500998310545122	6.406447456512352	1.1328218329318531	0.779672895711727	6.452282698580299	1.1329750417214883	0.7794635640497214	46.405731657018315	15.474881486750295	0.54474	0.09769	6.0	0	66.0004	0.04773152122053103
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_021	2016011502021	wildtype	375	1	2.298062165585041	15.511384480781507	1.35715451212942	0.5429269628658354	4.9931199999999984	2.298062165585041	15.511384480781507	1.35715451212942	0.5429269628658354	15.511384480781507	1.35715451212942	0.5429269628658354	26.58361701457139	26.58361701457139	0.47145	0.07125	2.0	0	45.6436	0.05034796040595047
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_022	2016011502022	wildtype	375	2	3.0873330240087924	21.296377184328747	1.441173639971664	0.4814679471169098	6.7118	1.5436665120043962	10.648188592164374	1.2430310647082619	0.6759082819481511	13.792366149419859	1.321802496307238	0.5914619224348123	42.61981498385512	25.21170385004777	0.40913	0.11832	5.0	0	55.2272	0.055902399976982216
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_023	2016011502023	wildtype	375	1	1.537667622466495	9.20590653435861	1.1953737880042536	0.6998299797196021	2.50106	1.537667622466495	9.20590653435861	1.1953737880042536	0.6998299797196021	9.20590653435861	1.1953737880042536	0.6998299797196021	18.165082393218807	18.165082393218807	0.48469	0.18458	2.0	0	33.078	0.04648611229416817
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_024	2016011502024	wildtype	375	2	1.5844861372434091	9.09859483391618	1.2072104271836723	0.7223850691033243	1.26884	0.7922430686217046	4.54929741695809	1.0499793987501125	0.9072264121439308	4.595816368238567	1.0488831968963823	0.9091206289655112	24.624972278038243	12.273928706085313	0.38111	0.13363	4.0	1	37.5272	0.04222233839037842
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_025	2016011502025	wildtype	375	1	6.906073390320912	51.93253722346847	1.7208141896543918	0.3377007638103429	23.33496	6.906073390320912	51.93253722346847	1.7208141896543918	0.3377007638103429	51.93253722346847	1.7208141896543918	0.3377007638103429	54.19111942860866	54.19111942860866	0.40315	0.08322	2.0	0	32.2823	0.21392755133063357
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_026	2016011502026	wildtype	375	2	7.549679814394807	60.00988297494495	1.7956698189385183	0.3101323239819029	30.7614	3.7748399071974035	30.004941487472475	1.422654846687616	0.600066258350927	54.93284725900706	1.75052970718703	0.3401140038246262	73.00253307805323	58.12462013362689	0.38887	0.09122	6.0	0	57.0158	0.13241381887818476
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_027	2016011502027	wildtype	375	2	4.944889747501978	36.456309528027994	1.6116055398068485	0.38501929711907695	14.226820000000002	2.472444873750989	18.228154764013997	1.4175342998722096	0.5056443302874307	21.581103238984188	1.4621514769290969	0.4739816491705889	61.547257301951895	33.639016093773826	0.41986	0.08745	6.0	0	47.3425	0.10444927385545712
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_028	2016011502028	wildtype	375	4	11.358871331871088	88.03545723166262	1.8980530929600357	0.27757687814603377	41.14596	2.839717832967772	22.008864307915655	1.3348370650115482	0.6307369469700285	66.3381416264274	1.757164681088616	0.34901782884868515	117.49997089211344	60.15724048272026	0.39696	0.09471	10.0	0	74.4841	0.15250061868064577
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_029	2016011502029	wildtype	375	1	5.243756962584778	42.288933179204456	1.7021210821294983	0.3451589175584165	22.02189	5.243756962584778	42.288933179204456	1.7021210821294983	0.3451589175584165	42.288933179204456	1.7021210821294983	0.3451589175584165	52.44420896994141	52.44420896994141	0.36968	0.10868	5.0	0	27.5644	0.19023657190378818
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_030	2016011502030	wildtype	375	1	4.140983353649246	30.302590196877603	1.558822452393506	0.4115349225399624	14.92691	4.140983353649246	30.302590196877603	1.558822452393506	0.4115349225399624	30.302590196877603	1.558822452393506	0.4115349225399624	40.28247481242696	40.28247481242696	0.38963	0.10860999999999997	3.0	0	26.3452	0.15718170116944438
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_033	2016011502033	wildtype	375	1	0.6647492133014622	5.098032003655021	1.1764494539597896	0.7225259588809606	1.6521099999999995	0.6647492133014622	5.098032003655021	1.1764494539597896	0.7225259588809606	5.098032003655021	1.1764494539597896	0.7225259588809606	17.315937284401382	17.315937284401382	0.4322	0.07594	2.0	0	5.5291	0.12022738118345884
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_034	2016011502034	wildtype	375	2	6.269648239277608	45.986634704892474	1.672345582130046	0.3575591906310709	22.49068	3.134824119638804	22.993317352446237	1.4537403982857453	0.5027248307245455	44.84096851168479	1.6573607269257944	0.36467248020164184	69.28971372483018	48.46603559171061	0.38163	0.11784	4.0	1	36.0024	0.17414528584976577
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t030_cell_035	2016011502035	wildtype	375	1	1.2471384639704015	9.249748286207186	1.3066511508789769	0.6057554441029162	3.61809	1.2471384639704015	9.249748286207186	1.2848467698452273	0.6057554441029162	9.249748286207186	1.2848467698452273	0.6057554441029162	22.556940698036804	22.556940698036804	0.43641	0.08442000000000001	2.0	1	5.6639	0.22019076324977516
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_001	2016011502001	wildtype	390	1	5.917815607998197	44.30894286793367	1.673464443029821	0.3570812297615969	21.03419	5.917815607998197	44.30894286793367	1.673464443029821	0.3570812297615969	44.30894286793367	1.673464443029821	0.3570812297615969	49.83972691647364	49.83972691647364	0.41638	0.07972	4.0	0	65.654	0.09013640612907359
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_002	2016011502002	wildtype	390	2	2.7108909039627527	17.30947873809235	1.3568419190166825	0.543177153808011	5.96959	1.3554454519813763	8.654739369046174	1.206245663857208	0.6892942159461184	8.78693752155954	1.210466533476112	0.6844750077214306	37.44014854206975	18.91607724397328	0.49981	0.12703	5.0	0	96.0011	0.02823812335444857
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_003	2016011502003	wildtype	390	42	8.364040623641849	82.95479198457704	2.0683219002121898	0.2402075949063521	52.09606	0.19914382437242495	1.9751140948708816	1.1493446094765385	0.7723683310961947	12.622209232828794	1.3581928115442716	0.574239386962701	695.9857683075904	28.083448173620987	0.24827	0.10043	91.0	29	133.1933	0.0627962564456459
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_004	2016011502004	wildtype	390	2	3.107487133160902	20.617406590023784	1.4149418241981953	0.4994856108319936	2.2632	1.553743566580451	10.308703295011892	1.233151090054642	0.6806316631345748	11.603853705133442	1.2741357928757229	0.6359011361330016	41.25439826511465	22.623178055382503	0.37099	0.16174000000000002	2.0	1	94.8932	0.03274720562865308
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_005	2016011502005	wildtype	390	2	3.055479569992394	21.105614694684483	1.4396728425831298	0.4824722898380258	4.6357800000000005	1.527739784996197	10.552807347342238	1.2823212697657782	0.6084490371860134	10.721938600115426	1.2845904518592832	0.6062959873595976	44.87087717260491	22.554490036739317	0.34659	0.10937	5.0	0	61.3526	0.04980195737413563
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_006	2016011502006	wildtype	390	1	10.607767977165924	82.3602495609404	1.878201115244093	0.2834756839668702	41.7191	10.607767977165924	82.3602495609404	1.878201115244093	0.2834756839668702	82.3602495609404	1.878201115244093	0.2834756839668702	70.4615948617523	70.4615948617523	0.36409	0.11221	8.0	0	84.3733	0.12572422765455332
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_007	2016011502007	wildtype	390	4	12.135586330395972	94.02452856815512	1.9187788909399868	0.27161273955912746	43.14451	3.033896582598993	23.506132142038783	1.3427302511517671	0.622603377409365	70.21196991570989	1.7725340263204878	0.3468872203282851	120.20306574578487	62.14785312509765	0.39982	0.10051	11.0	0	124.1088	0.09778183602126499
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_008	2016011502008	wildtype	390	4	4.275289653468568	29.17297126507201	1.5133048430390117	0.43666376608348306	5.11544	1.068822413367142	7.293242816268003	1.1971397588338748	0.701722361116194	8.000316292497429	1.2130256822538037	0.6829206115923641	73.39343542680015	19.07012047349549	0.3688	0.15945	6.0	0	121.0176	0.03532783374871563
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_009	2016011502009	wildtype	390	1	3.7443363940583465	24.387234599938907	1.4461530662987976	0.4781580530565236	7.1437	3.7443363940583465	24.387234599938907	1.4461530662987976	0.4781580530565236	24.387234599938907	1.4461530662987976	0.4781580530565236	32.16392013011234	32.16392013011234	0.46087	0.07387	2.0	0	106.0066	0.03532172896836939
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_010	2016011502010	wildtype	390	2	8.158908528719735	64.63254751786914	1.8159597574092072	0.3032407483885438	30.83122	4.079454264359868	32.31627375893457	1.438123452963192	0.5925570628855569	63.7580855101152	1.8069481068223892	0.30768920742733913	75.96682050308898	62.86304060779196	0.39374	0.09965	6.0	1	60.5438	0.13476043011373146
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_011	2016011502011	wildtype	390	1	2.8482459431605576	19.17611241095053	1.417548242362633	0.506728365657931	6.29627	2.8482459431605576	19.17611241095053	1.404793186112805	0.506728365657931	19.17611241095053	1.404793186112805	0.506728365657931	29.48243589093936	29.48243589093936	0.31189	0.12549000000000002	3.0	1	58.0341	0.04907883370571022
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t031_cell_012	2016011502012	wildtype	390	4	14.450627577425045	110.2023418234442	1.9598572808030343	0.2603461182195312	53.3502	3.6126568943562622	27.55058545586105	1.3616936582682906	0.6173554208364717	86.4515787325073	1.831607728877803	0.31994481506611533	127.1465736990795	67.83915919363838	0.40314	0.09921	14.0	0	136.8627	0.10558484946903025
