mitograph_data_extract_v2.py
directory: 2015_09_16_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_005	2015091617005	mig1mig2	20	6	3.8997841846921992	27.58085389265604	1.5262704015181006	0.4344136529290555	8.63738	0.6499640307820332	4.59680898210934	1.1462951163282151	0.7809202656807579	11.122199168179316	1.2591876342078214	0.6555286188782335	99.06589151011605	21.99413598404313	0.39406	0.19285	11.0	3	64.4729	0.06048718430056969
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_006	2015091617006	mig1mig2	20	1	3.697918001666483	25.723885053607635	1.49144459858695	0.4495580189290804	11.64015	3.697918001666483	25.723885053607635	1.49144459858695	0.4495580189290804	25.723885053607635	1.49144459858695	0.4495580189290803	35.28154245978415	35.28154245978415	0.4569	0.09285	1.0	0	72.044	0.05132860476467829
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_007	2015091617007	mig1mig2	20	1	7.044224575172473	52.677183748186046	1.7217026487429141	0.33735232280729416	24.25632	7.044224575172473	52.677183748186046	1.7217026487429141	0.33735232280729416	52.677183748186046	1.7217026487429141	0.33735232280729416	54.27509965489306	54.27509965489306	0.41347	0.10768	3.0	0	54.4804	0.1292983270161833
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_008	2015091617008	mig1mig2	20	6	5.2236991377671815	37.813448145614146	1.6115917177167824	0.38502590151417937	11.09325	0.8706165229611971	6.302241357602358	1.1710332701368176	0.7454192205365026	8.935910127019906	1.2386573806200656	0.6692907891802291	104.98873447531936	20.738682670563524	0.45565	0.08662	11.0	0	61.4034	0.08507182237086516
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_009	2015091617009	mig1mig2	20	1	2.4016610952946658	15.586522896475403	1.3405879695134266	0.5564284978987206	4.65557	2.4016610952946658	15.586522896475403	1.3405879695134266	0.5564284978987206	15.586522896475403	1.3405879695134266	0.5564284978987206	25.62194766805464	25.62194766805464	0.49359	0.08167999999999999	2.0	0	50.6579	0.047409408903540534
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_010	2015091617010	mig1mig2	20	2	5.9152755213713375	42.91910283431817	1.653132713097926	0.3685390183878157	18.06299	2.9576377606856687	21.459551417159084	1.4680616967731916	0.4640426913950823	21.487904827821346	1.467584754732666	0.4643441958360593	67.30319086291962	33.61880049192289	0.42567	0.0899	9.0	1	55.8495	0.10591456541905188
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_011	2015091617011	mig1mig2	20	1	3.7537845744538143	27.58878942460048	1.536860604617036	0.42338068735412576	14.02488	3.7537845744538143	27.58878942460048	1.536860604617036	0.42338068735412576	27.58878942460048	1.536860604617036	0.42338068735412576	38.60376127169522	38.60376127169522	0.41306	0.08202000000000001	2.0	0	46.7365	0.08031805065535105
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_012	2015091617012	mig1mig2	20	2	1.3950537059604715	9.144346202148508	1.2306577529275915	0.6602758545466679	2.36857	0.6975268529802358	4.572173101074254	1.0963868683289166	0.8319233327457547	4.576791997723039	1.0964975672686388	0.831755340481067	28.032292333271265	14.020391577925006	0.57604	0.0739	4.0	0	35.4685	0.039332187883910276
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_013	2015091617013	mig1mig2	20	3	3.4739870820774814	25.11919759565065	1.5048206855528627	0.4416014543894817	9.19225	1.1579956940258271	8.373065865216885	1.2285606133686109	0.676971087613853	10.619560723903268	1.2836758801335513	0.6215516870500561	60.560759165777405	23.007843540512	0.42257	0.10591	7.0	0	31.3171	0.11092939902090172
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_014	2015091617014	mig1mig2	20	2	1.2024709007720205	8.580144536767136	1.2526037701125612	0.6373420471295248	2.23568	0.6012354503860102	4.290072268383568	1.1159434795850438	0.8030024952327307	4.290066209205556	1.1159421938789569	0.803004345548971	29.55861439762999	14.779256116133926	0.48528	0.0797	4.0	0	17.4991	0.06871615687504046
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_001	2015091617001	mig1mig2	40	3	4.590912680761188	29.757004405794273	1.492517842105895	0.4489117127433233	9.62528	1.530304226920396	9.919001468598092	1.200201225790828	0.721686966272915	13.620391608397671	1.2841167213460645	0.6330570995881877	57.59649266663529	23.40185562790413	0.4829	0.12184	6.0	0	73.9593	0.06207350097636387
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_002	2015091617002	mig1mig2	40	2	5.947568409896313	42.165874645400216	1.6297663466305	0.3764864138345844	16.21438	2.9737842049481564	21.082937322700108	1.4342064791979856	0.49363425359390994	24.383534301023698	1.4744933980788046	0.4660421005786866	63.70363441621378	34.5001351312808	0.4425	0.09104	6.0	0	104.5652	0.056879042070366745
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_003	2015091617003	mig1mig2	40	2	4.663846886425957	33.08380540783216	1.5654921896821838	0.4080357256742453	13.95771	2.3319234432129785	16.54190270391608	1.3106019911856026	0.6368309765490138	28.23276354365862	1.5030349449782552	0.4552248179208506	52.155177586597326	36.72770186368341	0.45527	0.07793	4.0	0	64.93	0.0718288447008464
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_004	2015091617004	mig1mig2	40	3	4.914245382253308	38.4633968071356	1.658808082063978	0.3634190716610063	16.58523	1.638081794084436	12.8211322690452	1.3289347325318126	0.5994860600935764	18.190550418159273	1.4363007948008588	0.503909735860925	78.8993595903263	32.454315878676894	0.39704	0.10172	7.0	0	45.1237	0.10890608221961648
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_005	2015091617005	mig1mig2	40	7	4.286243591678996	32.739482613872035	1.6109728245352588	0.3897596516313536	13.94424	0.6123205130969994	4.677068944838863	1.1794817716619164	0.7380206385436962	12.842686393318903	1.3265775461117002	0.5756806334589548	125.6708837496246	25.106133702865108	0.35411	0.13119	16.0	2	62.3651	0.06872824050116165
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_006	2015091617006	mig1mig2	40	1	4.5992549431067165	31.487673192621397	1.5343781114144188	0.4247517834575269	13.39649	4.5992549431067165	31.487673192621397	1.5343781114144188	0.4247517834575269	31.487673192621408	1.5343781114144188	0.4247517834575269	38.4169931460118	38.4169931460118	0.46517	0.058420000000000014	0.0	0	69.2427	0.06642223574624785
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_007	2015091617007	mig1mig2	40	1	6.644393447424388	49.90185002266433	1.7086947326565407	0.34250825149924274	26.52451	6.644393447424388	49.90185002266433	1.7086947326565407	0.34250825149924274	49.90185002266433	1.7086947326565407	0.3425082514992427	53.054182706191426	53.054182706191426	0.41177	0.09412	4.0	0	56.168	0.11829499799573402
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_008	2015091617008	mig1mig2	40	1	5.9518623522863425	47.0358521323259	1.7208967709605258	0.3376683538465401	20.67018	5.9518623522863425	47.0358521323259	1.7208967709605258	0.3376683538465401	47.0358521323259	1.7208967709605258	0.3376683538465401	54.19892164493578	54.19892164493578	0.40229	0.09378	6.0	0	65.6114	0.09071384473256694
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_009	2015091617009	mig1mig2	40	1	2.5910629251134325	17.71369110910429	1.3934342613635218	0.5150234819953246	6.1756	2.5910629251134325	17.71369110910429	1.3934342613635218	0.5150234819953246	17.71369110910429	1.3934342613635218	0.5150234819953246	28.77303279014667	28.77303279014667	0.48877	0.08827	3.0	0	49.3565	0.052496893521895446
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_010	2015091617010	mig1mig2	40	3	5.679285873178163	42.732792765162586	1.6661240479026216	0.3602345258359374	18.61936	1.893095291059388	14.244264255054196	1.2637184520264648	0.6947682227436708	30.66415759048917	1.5338459005532414	0.45723717477074	72.54611382079845	40.145728743748386	0.41882	0.10520999999999997	6.0	0	61.8283	0.09185576626202181
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_011	2015091617011	mig1mig2	40	2	4.037799217313122	30.069328856275824	1.565927190972475	0.4078090594349405	11.85895	2.018899608656561	15.034664428137912	1.3086431983943196	0.6397790410943573	23.974721616600412	1.4836780298227945	0.473665598253713	51.99840418039078	35.65919958836094	0.4251	0.09906	5.0	0	49.2471	0.08199059878273282
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_012	2015091617012	mig1mig2	40	1	1.920481597020435	12.821486206505703	1.3099570982603868	0.5827547940488972	4.51592	1.920481597020435	12.821486206505703	1.3099570982603868	0.5827547940488972	12.821486206505703	1.3099570982603868	0.5827547940488972	23.905476475160185	23.905476475160185	0.49962	0.10497	2.0	0	35.4097	0.05423603128578991
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_013	2015091617013	mig1mig2	40	1	3.5797280481699727	26.00986226080455	1.516038693162942	0.43509032743768394	11.78137	3.5797280481699727	26.00986226080455	1.516038693162942	0.43509032743768394	26.00986226080455	1.516038693162942	0.43509032743768394	37.055872544385885	37.055872544385885	0.42718	0.08229	2.0	0	34.7957	0.10287846050431441
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t009_cell_014	2015091617014	mig1mig2	40	1	2.6729021547948455	19.63297089071726	1.4518550584548269	0.4744096078693522	10.05299	2.6729021547948455	19.63297089071726	1.4518550584548269	0.4744096078693522	19.63297089071726	1.4518550584548269	0.4744096078693521	32.54587655834428	32.54587655834428	0.42875	0.10513	4.0	0	18.227999999999998	0.14663716012699396
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_001	2015091617001	mig1mig2	60	1	5.986072456409032	41.42059180154156	1.6118282545637057	0.3849129042019995	17.54317	5.986072456409032	41.42059180154156	1.6118282545637057	0.3849129042019995	41.42059180154156	1.6118282545637057	0.3849129042019995	44.533054084653216	44.533054084653216	0.45273	0.11417	2.0	0	78.9328	0.07583757900909423
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_002	2015091617002	mig1mig2	60	1	5.790452579791917	42.920651316679475	1.6590275059560156	0.36332294600492976	19.85225	5.790452579791917	42.920651316679475	1.6590275059560156	0.36332294600492976	42.920651316679475	1.6590275059560156	0.36332294600492976	48.560924499955746	48.560924499955746	0.4026	0.09479	4.0	0	100.4733	0.0576317547029103
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_003	2015091617003	mig1mig2	60	1	5.940360373311553	43.1247640396216	1.6488597103539504	0.3678176688314952	18.83681	5.940360373311553	43.1247640396216	1.6488597103539504	0.3678176688314952	43.1247640396216	1.6488597103539504	0.3678176688314952	47.67352942813654	47.67352942813654	0.41834	0.08392999999999999	3.0	0	64.0493	0.0927466869007398
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_004	2015091617004	mig1mig2	60	2	6.068422885735604	43.88693580284071	1.6515825599736207	0.3666058775930969	19.93703	3.034211442867802	21.943467901420355	1.4064728615811568	0.5374144147280999	32.312887604628784	1.5439218405311983	0.434467879263788	62.78459662045032	40.125707863307184	0.43608	0.08261	4.0	0	43.5769	0.1392577922187123
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_005	2015091617005	mig1mig2	60	5	3.8976050881681696	28.854264411010963	1.5521379949106007	0.4150871984402681	10.93064	0.779521017633634	5.770852882202191	1.1988429305572863	0.7043312869409634	7.592216733323282	1.2251918318328012	0.6744715301333714	92.67704009284893	19.77690882176605	0.42758	0.1319	10.0	0	61.9107	0.06295527409911647
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_006	2015091617006	mig1mig2	60	2	5.322864975156767	37.895349848084095	1.6032543058265931	0.3890408183223813	15.55952	2.6614324875783835	18.947674924042047	1.3797643771682735	0.549772748998109	26.600334783278107	1.4878699273617473	0.4649084435775986	58.40864237202491	35.80355156220373	0.4639	0.07529	6.0	0	74.09100000000001	0.07184226120793033
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_007	2015091617007	mig1mig2	60	1	8.211476507527706	63.08706583577357	1.7902802362877632	0.31200242200753814	29.88447	8.211476507527706	63.08706583577357	1.7902802362877632	0.31200242200753814	63.087065835773565	1.7902802362877632	0.31200242200753814	61.02239358093762	61.02239358093762	0.41937	0.08306000000000001	6.0	0	59.225	0.13864882241498871
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_008	2015091617008	mig1mig2	60	5	5.879359575540666	44.17384756647178	1.6745464974816435	0.3566199030687603	15.49309	1.1758719151081332	8.834769513294358	1.2121460609846515	0.7148604720488351	18.32550899764346	1.3871013569467374	0.5570953983486775	100.7313126958242	30.089356142862922	0.41709	0.1239	11.0	0	67.2529	0.08742165134203382
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_009	2015091617009	mig1mig2	60	2	2.7324819781613905	20.659567159023517	1.4895742985591538	0.4575105470336942	9.2799	1.3662409890806952	10.329783579511759	1.3236903653370369	0.584386623100846	18.51474309236145	1.4326422436549158	0.48893745043115006	50.49582895999378	31.354429354579377	0.38641	0.11874	7.0	1	52.2282	0.0523181342294276
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_010	2015091617010	mig1mig2	60	2	6.467523205670711	49.66800245750786	1.7200864954259485	0.33798655743643885	22.57076	3.2337616028353557	24.83400122875393	1.3918239733281992	0.6003743164382679	45.37792089403504	1.6763184423932955	0.3665985633826789	65.92919972066778	50.839854957372715	0.39423	0.09242	7.0	0	51.5988	0.1253425119512607
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_011	2015091617011	mig1mig2	60	2	5.2604699939571615	39.06271402827033	1.6341714881675686	0.37445940427910424	19.03354	2.6302349969785803	19.531357014135164	1.3677103405293718	0.586580416689105	34.807786832825236	1.58343569519388	0.4070655713885945	59.44173763148174	42.72763884121307	0.40866	0.08886000000000001	4.0	0	58.4371	0.09001935403976517
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_012	2015091617012	mig1mig2	60	1	3.0581050487679398	22.678685623321446	1.4919333138558573	0.4492635421165472	8.552669999999999	3.0581050487679398	22.678685623321446	1.4919333138558573	0.4492635421165472	22.678685623321446	1.4919333138558573	0.4492635421165472	35.316236901388706	35.316236901388706	0.4158	0.0676	1.0	0	34.9741	0.08743913492464252
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_013	2015091617013	mig1mig2	60	1	4.051109306855198	31.144465194382374	1.5919291043418509	0.3945958872792974	15.6019	4.051109306855198	31.144465194382374	1.5919291043418509	0.3945958872792974	31.144465194382374	1.5919291043418509	0.3945958872792974	42.90395762813386	42.90395762813386	0.40386	0.11637	2.0	0	34.19	0.11848813415780049
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t010_cell_014	2015091617014	mig1mig2	60	1	3.1459112341713085	24.15842991422427	1.525375625716037	0.4297801915913232	10.37427	3.1459112341713085	24.15842991422427	1.525375625716037	0.4297801915913232	24.15842991422427	1.525375625716037	0.4297801915913232	37.744753547429866	37.744753547429866	0.33995	0.07918	5.0	0	22.2333	0.141495470045891
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t011_cell_001	2015091617001	mig1mig2	80	2	8.084091471847698	59.83932168546428	1.7526997675456508	0.3255254454606729	27.78358	4.042045735923849	29.919660842732128	1.3975872557933129	0.6133194581768021	53.433874841129295	1.6986351071540895	0.36394409151785	68.43422276464297	53.34982449165275	0.41724	0.10665	8.0	0	97.3319	0.0830569573988353
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t011_cell_002	2015091617002	mig1mig2	80	3	6.227423537514	46.11899485393625	1.6785272127306332	0.3549304232141873	18.58522	2.0758078458380003	15.372998284645414	1.302690394383342	0.6407441860157443	31.757915714710798	1.541087442177072	0.4420081583889737	77.38973443977606	40.2681879481636	0.42185	0.09583	5.0	0	105.40899999999999	0.05907867010894706
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t011_cell_003	2015091617003	mig1mig2	80	2	5.1608891013968	37.42308749175776	1.6097294995858766	0.3859172524491403	14.73751	2.5804445506984	18.71154374587888	1.4067294093227916	0.5178369149041355	23.757497450347387	1.473229387369501	0.4692728474504435	60.65409631996338	34.536894161317285	0.44363	0.06636	5.0	0	70.2462	0.07346858764455302
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t011_cell_004	2015091617004	mig1mig2	80	1	5.775693765627126	42.3978185185251	1.6502952161786195	0.36717805628328143	20.23889	5.775693765627126	42.3978185185251	1.6502952161786195	0.36717805628328143	42.3978185185251	1.6502952161786195	0.3671780562832814	47.798152329255885	47.798152329255885	0.42008	0.08354	0.0	0	60.902	0.09483586361083586
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t011_cell_005	2015091617005	mig1mig2	80	2	4.6786886048096346	35.243254297237655	1.62190497534391	0.3838464676990243	14.05994	2.3393443024048173	17.621627148618828	1.4366266218092558	0.4851226910894826	17.753157185275626	1.4389560189130886	0.4835501519907106	63.14325258546037	31.72503101142461	0.40177	0.12435999999999997	7.0	1	62.375	0.07500903574845105
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t011_cell_006	2015091617006	mig1mig2	80	5	5.3135915612447056	38.83465385515695	1.6239460635619267	0.3791899325331653	13.804379999999998	1.0627183122489412	7.766930771031389	1.214752277982305	0.6957089155064972	11.012320845611207	1.2861676584081527	0.6222277260863031	98.01477335857298	23.242437428062647	0.43404	0.09877	9.0	0	69.9874	0.07592211685595844
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t011_cell_007	2015091617007	mig1mig2	80	1	8.646378161479857	64.99492257074729	1.7861567853652902	0.3134446377163689	29.46782	8.646378161479857	64.99492257074729	1.7861567853652902	0.3134446377163689	64.99492257074729	1.7861567853652902	0.3134446377163689	60.60171574011489	60.60171574011489	0.40253	0.09088	7.0	0	64.8874	0.13325203601130353
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t011_cell_008	2015091617008	mig1mig2	80	1	5.418370134869607	39.56866008240948	1.6285860863368358	0.3770323020541694	17.01342	5.418370134869607	39.56866008240948	1.6285860863368358	0.3770323020541694	39.56866008240948	1.6285860863368358	0.3770323020541694	45.93654704676728	45.93654704676728	0.38637	0.1181	4.0	0	72.7207	0.07450932313453539
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t011_cell_009	2015091617009	mig1mig2	80	1	3.2945981816439893	22.83941573352664	1.4730193617787772	0.4688142143618408	9.83703	3.2945981816439893	22.83941573352664	1.4604934531484997	0.4688142143618408	22.83941573352664	1.4604934531484997	0.4688142143618408	33.130274201674965	33.130274201674965	0.44286	0.10399	5.0	1	49.7614	0.06620790776875227
