mitograph_data_extract_v2.py
directory: 2016_04_22_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_009	2016042209009	dnm1	330	1	2.5972743353295047	17.227415432399475	1.3730785826888954	0.5304069595472388	5.32183	2.5972743353295047	17.227415432399475	1.3730785826888954	0.5304069595472388	17.227415432399475	1.3730785826888954	0.5304069595472388	27.530390139083	27.530390139083	0.44075	0.13315	2.0	0	74.5071	0.03485942058313241
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_010	2016042209010	dnm1	330	2	4.6833071823598615	35.386432901738594	1.6168092407164505	0.3825449160443099	17.53557	2.3416535911799303	17.693216450869297	1.4128954441700683	0.5296967786158613	34.56993085485734	1.6032163118174168	0.3895926583262997	63.329712136580895	43.861242365049925	0.36247	0.09947	1.0	1	93.755	0.04995261247250666
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_011	2016042209011	dnm1	330	4	2.7785296065691614	19.123695609113852	1.4276079687798628	0.4997916405443166	6.0598800000000015	0.6946324016422903	4.780923902278462	1.1226739892512976	0.795500198201255	5.137901565553894	1.13109137317242	0.7835973463493145	60.35301670459454	15.427206317528386	0.42795	0.10267	8.0	1	82.4632	0.033694176391034565
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_012	2016042209012	dnm1	330	2	4.242061282487473	30.62138467777391	1.5544545831011565	0.4138509196949057	13.25141	2.1210306412437365	15.310692338886955	1.3152943380716002	0.6302545668006546	29.192643812967216	1.5308716845574897	0.4294175038330831	52.5625671460324	38.293669663169645	0.41314	0.10228	3.0	0	79.0078	0.053691677055777695
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_013	2016042209013	dnm1	330	2	1.765128784523339	11.411506745364195	1.2710734119991087	0.618954509344592	3.64813	0.8825643922616695	5.705753372682096	1.1318240822194163	0.7819529776582422	6.0499171321202025	1.1390156739803114	0.772021573493232	30.890915176291546	15.739433921062686	0.49968	0.12557	2.0	0	73.4396	0.024035108912948043
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_014	2016042209014	dnm1	330	1	4.6543675811157055	33.323520560529836	1.5722193976104903	0.4045513918087792	17.29627	4.6543675811157055	33.323520560529836	1.5722193976104903	0.4045513918087792	33.323520560529836	1.5722193976104903	0.4045513918087792	41.33002207638877	41.33002207638877	0.40433	0.1226	3.0	0	67.5175	0.06893572157019595
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_015	2016042209015	dnm1	330	2	0.7476680992305708	6.111665512936572	1.238610553950509	0.6518241508606016	2.63206	0.3738340496152854	3.055832756468285	1.166494693334707	0.7362585175854262	5.381084569744144	1.193291522468632	0.7024523619599452	33.82202001944178	18.07455932514826	0.38732	0.13289	4.0	1	108.9695	0.006861260253837732
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_016	2016042209016	dnm1	330	2	2.7835086146363404	18.993965491840637	1.4088612908357565	0.5038062215447952	6.44042	1.3917543073181702	9.496982745920317	1.2437949093608311	0.6539266160167101	10.336074401205982	1.2658378788715652	0.6308374036934589	41.399680507057134	21.789203901360015	0.46909	0.08503	5.0	0	76.8909	0.036200754765991036
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_017	2016042209017	dnm1	330	2	3.4852215226653285	24.13789404510584	1.47354758029538	0.4605445770000186	12.4914	1.7426107613326645	12.06894702255292	1.2575560552708849	0.685048219647589	23.47541850874327	1.4593513324966036	0.470883827281469	45.671194069869024	33.10729537493244	0.4149100000000001	0.12120999999999997	2.0	1	84.9729	0.04101568291379167
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_018	2016042209018	dnm1	330	2	2.0018059959874512	12.194154109097507	1.2599687742892036	0.6299128032711996	3.22995	1.0009029979937256	6.097077054548754	1.1232578110372329	0.7927172538527723	6.226265788377988	1.1247005214173182	0.7906810451861722	30.148917424574126	15.132534361156786	0.47247	0.19818	5.0	0	56.791000000000004	0.03524864848281332
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_019	2016042209019	dnm1	330	1	2.607595033232577	18.549388883794528	1.42290539430804	0.4939101468792186	6.06562	2.607595033232577	18.549388883794528	1.42290539430804	0.4939101468792186	18.549388883794528	1.42290539430804	0.4939101468792186	30.637566304775987	30.637566304775987	0.44442	0.08184	2.0	0	52.9301	0.04926488015765277
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_020	2016042209020	dnm1	330	1	5.124826297100185	35.00651049577986	1.5605318324490218	0.41063383960169625	12.57463	5.124826297100185	35.00651049577986	1.5605318324490218	0.41063383960169625	35.00651049577986	1.5605318324490218	0.41063383960169614	40.41513955917487	40.41513955917487	0.46653	0.08525	3.0	0	66.5518	0.07700507419934825
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_021	2016042209021	dnm1	330	2	4.85262259952794	38.030188003216146	1.6563928040843845	0.3644796872743909	17.9161	2.4263112997639698	19.015094001608073	1.358990154394072	0.612823355134704	32.93637646214657	1.595012797301138	0.40833606984483095	59.94388535586938	44.06885425058785	0.36882	0.10578	7.0	0	79.1979	0.061272112007110545
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_022	2016042209022	dnm1	330	1	2.2140167672497206	16.500465454008285	1.4172476107162713	0.4978614882378192	7.792860000000001	2.2140167672497206	16.500465454008285	1.4172476107162713	0.4978614882378192	16.500465454008285	1.4172476107162713	0.4978614882378193	30.273552519743127	30.273552519743127	0.41061	0.12399	2.0	0	64.6359	0.03425366966731678
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_023	2016042209023	dnm1	330	1	4.445685505200844	31.685475039336577	1.556712705865292	0.4126511499740369	15.8368	4.445685505200844	31.685475039336577	1.556712705865292	0.4126511499740369	31.685475039336577	1.556712705865292	0.4126511499740369	40.11913836309832	40.11913836309832	0.44505	0.08709	0.0	0	76.8896	0.05781907442880239
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_024	2016042209024	dnm1	330	3	2.462763355401587	16.902571597592562	1.384395255512741	0.5217708295645398	5.81975	0.8209211184671957	5.634190532530853	1.1475099758144989	0.767914114362673	6.690816609829301	1.1744064748375145	0.7331703661313472	48.77698581493643	17.417588225430773	0.5112300000000001	0.10074	4.0	0	59.4719	0.041410537672440045
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_025	2016042209025	dnm1	330	1	1.12679570624154	6.948693723315345	1.1519345249660706	0.7536061089681861	1.69461	1.12679570624154	6.948693723315345	1.1519345249660706	0.7536061089681861	6.948693723315345	1.1519345249660706	0.7536061089681861	16.25584580957219	16.25584580957219	0.54828	0.12113	2.0	0	41.7154	0.027011504294374256
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_026	2016042209026	dnm1	330	1	3.969504251289344	28.44659813399867	1.5317727858234131	0.4261978958308171	12.96068	3.969504251289344	28.44659813399867	1.5317727858234131	0.4261978958308171	28.44659813399867	1.5317727858234131	0.4261978958308171	38.22163271320053	38.22163271320053	0.42287	0.08793	3.0	0	55.2308	0.07187120684997038
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_027	2016042209027	dnm1	330	1	3.527118182233692	24.09904083478205	1.4665081447084567	0.4649765398921958	10.78112	3.527118182233692	24.09904083478205	1.4665081447084567	0.4649765398921958	24.09904083478205	1.4665081447084567	0.4649765398921958	33.541279425346715	33.541279425346715	0.44495	0.10663	1.0	0	40.1295	0.08789339967439644
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_028	2016042209028	dnm1	330	1	0.8760651978230598	6.209208493770459	1.1842150691381907	0.7130809487632259	2.28382	0.8760651978230598	6.209208493770459	1.1842150691381907	0.7130809487632259	6.209208493770458	1.1842150691381907	0.7130809487632259	17.66110759142099	17.66110759142099	0.47178	0.07723	2.0	0	26.5754	0.03296526854997704
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_029	2016042209029	dnm1	330	2	2.89575462827274	20.763144804183007	1.4537305519385713	0.4731863025168365	6.853039999999999	1.44787731413637	10.381572402091503	1.2646514198941723	0.6446263929603129	13.231373221793758	1.330955032526826	0.5777122852128905	44.330046585035284	25.559661399103586	0.40877	0.1114	5.0	0	42.4786	0.06816972848146455
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_030	2016042209030	dnm1	330	1	1.0090874298723909	7.280436647156973	1.223283315987287	0.6682606593918532	2.6699	1.0090874298723909	7.280436647156973	1.223283315987287	0.6682606593918532	7.280436647156973	1.223283315987287	0.6682606593918532	19.467372741635845	19.467372741635845	0.49533	0.08877	2.0	0	35.875	0.028127872609683368
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_031	2016042209031	dnm1	330	1	0.8853138494210204	6.101884342838862	1.169833815007565	0.7307211172889722	2.52226	0.8853138494210204	6.101884342838862	1.169833815007565	0.7307211172889722	6.101884342838862	1.169833815007565	0.7307211172889722	17.025453907872677	17.025453907872677	0.46474	0.15364	2.0	0	40.9887	0.021598973605433214
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_032	2016042209032	dnm1	330	71	6.599825212355032	86.87623774779007	2.2818634627345995	0.1958565387968572	52.94767	0.0929552846810568	1.2236089823632403	1.138951036683509	0.781142934914761	6.791373034835307	1.2687243435372175	0.6576712673955164	1132.9161498261446	23.07763770498847	0.22867	0.07562999999999999	136.0	36	69.7897	0.09456732458163644
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_033	2016042209033	dnm1	330	1	3.6224840234593785	23.905158670075828	1.4476656184326415	0.477159395429446	9.90644	3.6224840234593785	23.905158670075828	1.4476656184326415	0.477159395429446	23.905158670075828	1.4476656184326413	0.477159395429446	32.26494783226446	32.26494783226446	0.46503	0.07568	2.0	0	24.4441	0.148194616429297
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_001	2016042209001	dnm1	345	4	2.028856101039328	14.032349119394107	1.3455692279487779	0.5523163590529693	3.4918	0.5072140252598318	3.5080872798485268	1.1201175547134516	0.8001465518048397	6.144015107076823	1.1485301606972351	0.7596154391735173	60.01286663135797	16.143934485238063	0.36636	0.18148	8.0	1	82.7944	0.024504750333830885
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_002	2016042209002	dnm1	345	1	6.951529443295683	51.06068892175225	1.7025811361407637	0.344972412154782	27.11982	6.951529443295683	51.06068892175225	1.7025811361407637	0.344972412154782	51.06068892175225	1.7025811361407637	0.344972412154782	52.48674476372822	52.48674476372822	0.4167	0.08769	6.0	0	114.8034	0.06055159902316206
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_003	2016042209003	dnm1	345	1	2.6675607273649984	18.8697991002642	1.4243065482907449	0.4929388619085149	6.7187100000000015	2.6675607273649984	18.8697991002642	1.4243065482907449	0.4929388619085149	18.8697991002642	1.4243065482907449	0.4929388619085148	30.728163122709798	30.728163122709798	0.44927	0.11946	2.0	0	112.7357	0.02366207623108739
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_004	2016042209004	dnm1	345	99	10.580106118663695	143.2783102998705	2.5222215996905364	0.16266608804216884	94.9527	0.10686975877438076	1.4472556595946515	1.1657004146068477	0.749040845030327	6.76374720767007	1.300683389847899	0.62385416332474	1702.0319446642147	24.74863660014433	0.23142	0.07755	195.0	49	131.187	0.08064904387373516
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_005	2016042209005	dnm1	345	121	24.027368397787317	308.8904867997329	2.779169577285082	0.13036181432668986	215.43167000000003	0.19857329254369685	2.5528139404936607	1.2025499505483146	0.7187606474846842	8.929189320677326	1.416732643954021	0.5382816509675198	2350.7158436795903	32.50874222822238	0.2395	0.07958	166.0	31	93.7188	0.256377251925839
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_006	2016042209006	dnm1	345	1	1.7023825862231508	11.810395535908516	1.3087934202406188	0.5837915358427392	5.14784	1.7023825862231508	11.810395535908516	1.3087934202406188	0.5837915358427392	11.810395535908516	1.3087934202406193	0.5837915358427392	23.84182498690435	23.84182498690435	0.40529	0.17807	1.0	0	62.0668	0.027428231940798475
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_007	2016042209007	dnm1	345	1	4.326916048491301	31.872454993213932	1.575455738186334	0.40289101977920455	14.735220000000002	4.326916048491301	31.872454993213932	1.575455738186334	0.40289101977920455	31.872454993213925	1.575455738186334	0.40289101977920455	41.58577560148001	41.58577560148001	0.39346	0.10652	1.0	0	72.402	0.059762382924384704
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_008	2016042209008	dnm1	345	2	6.2010246633284805	50.81698845919506	1.7644441394842658	0.32120638732698426	27.30598	3.10051233166424	25.40849422959753	1.5593688268777433	0.4155291764782433	29.58510382051504	1.5977170231775168	0.3951619767808375	81.48472840920546	43.7208080472895	0.36612	0.10942	6.0	0	147.6124	0.04200883302031862
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_009	2016042209009	dnm1	345	2	2.6394391224434326	17.150668640379042	1.362682198947658	0.5385311569871549	6.48423	1.3197195612217163	8.575334320189521	1.2056971577157911	0.6937951845078906	9.220043125973053	1.2228734979310076	0.6740836653029418	37.59768970754507	19.596226308518396	0.49207	0.10385	5.0	0	70.5434	0.03741581951597786
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_010	2016042209010	dnm1	345	1	4.906837216114812	35.38394243570633	1.5918195376214213	0.3946502101019347	12.01524	4.906837216114812	35.38394243570633	1.5918195376214213	0.3946502101019347	35.38394243570633	1.5918195376214213	0.3946502101019347	42.89509946532405	42.89509946532405	0.39869	0.10033	2.0	0	93.7746	0.05232586666447856
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_011	2016042209011	dnm1	345	2	3.0221201763957963	21.205088586372206	1.4483518326680695	0.4767073560906668	7.90672	1.5110600881978982	10.602544293186103	1.2886895190477758	0.6035782614237666	11.305631552680692	1.2986882396638628	0.594219540231405	45.62783880864653	23.34383036469435	0.39647	0.14088	3.0	0	79.6204	0.03795660630184973
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_012	2016042209012	dnm1	345	1	4.488349649620623	34.440489470926124	1.6178206259007812	0.38206676745560336	16.31403	4.488349649620623	34.440489470926124	1.6178206259007812	0.38206676745560336	34.440489470926124	1.6178206259007812	0.38206676745560336	45.03159095778263	45.03159095778263	0.40262	0.07901	1.0	0	80.9884	0.05541966071215907
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_013	2016042209013	dnm1	345	2	2.0346181531452543	13.030701974210205	1.2954307609654965	0.5958975351583818	2.91984	1.0173090765726271	6.515350987105102	1.152811042552197	0.7535764311603926	6.703622804925607	1.1573618366962874	0.7476297875000723	32.634247229499394	16.510108094248825	0.47738	0.11056	4.0	0	69.1099	0.02944032842104032
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_014	2016042209014	dnm1	345	1	4.3080309460603585	31.931256072589274	1.5792092080896691	0.4009781102527019	15.35495	4.3080309460603585	31.931256072589274	1.5792092080896691	0.4009781102527019	31.931256072589267	1.5792092080896691	0.4009781102527019	41.88371440753134	41.88371440753134	0.41977	0.09488	2.0	0	68.4641	0.06292394037255085
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_015	2016042209015	dnm1	345	35	3.6705509184527063	46.0562608969485	2.0441547302437035	0.24985206885983216	30.80958	0.10487288338436307	1.3158931684842428	1.158690476782747	0.7563352351417914	6.485487254227232	1.2736212038494097	0.6350789004035347	588.4634841448001	22.573849619731288	0.23709	0.09048	79.0	25	85.7287	0.04281589384246706
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_016	2016042209016	dnm1	345	2	2.7295517464226515	19.033779098520668	1.4195695424123445	0.4962341569601606	5.66349	1.3647758732113258	9.516889549260334	1.2614279973458502	0.6304302837081092	9.826259624063956	1.2686887449422075	0.6231803797531752	42.825575787433856	21.781514939148245	0.43804	0.09123	5.0	0	73.78699999999999	0.036992312282958406
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_017	2016042209017	dnm1	345	1	3.2702197677743623	23.209231237455697	1.4759194942448723	0.4590655067002877	12.36144	3.2702197677743623	23.209231237455697	1.4759194942448723	0.4590655067002877	23.209231237455697	1.4759194942448723	0.4590655067002877	34.19118822484354	34.19118822484354	0.40941	0.11083	1.0	0	82.9253	0.0394357303232471
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_018	2016042209018	dnm1	345	2	1.8505292676646825	11.502667062744901	1.2561993369001896	0.6336987936330866	3.39391	0.9252646338323413	5.751333531372451	1.1181204598290864	0.8008291849887715	5.878494744734813	1.1215675096412643	0.795893396534088	29.767249308141896	15.02113318282905	0.50079	0.18997	4.0	0	50.5245	0.03662637468287034
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_019	2016042209019	dnm1	345	3	2.790936762032984	19.478733348765576	1.4254597599740932	0.4921415992645301	7.426080000000002	0.9303122540109946	6.4929111162551925	1.1627751326559974	0.7570281634549781	9.19558889462992	1.2319345304451852	0.6750670977581498	51.43026356810237	20.319641411878983	0.45617	0.1137	3.0	0	40.9356	0.06817871881767909
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_020	2016042209020	dnm1	345	1	5.049153985116948	34.39174643345026	1.5544574820306374	0.41384937610361777	13.10944	5.049153985116948	34.39174643345026	1.5544574820306374	0.41384937610361777	34.39174643345026	1.5544574820306374	0.41384937610361777	39.94502796190953	39.94502796190953	0.4549	0.06702000000000001	2.0	0	64.5053	0.07827502523229793
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_021	2016042209021	dnm1	345	1	6.294135062201286	46.07511487513298	1.6717800248290438	0.3578011535843195	26.18822	6.294135062201286	46.07511487513298	1.6717800248290438	0.3578011535843195	46.07511487513299	1.671780024829044	0.3578011535843195	49.68938048146306	49.68938048146306	0.39889	0.11574	1.0	0	78.4584	0.08022257734291403
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t032_cell_022	2016042209022	dnm1	345	2	2.267817792504781	16.238447077223107	1.3947428127102082	0.5140575425817376	5.54663	1.1339088962523904	8.119223538611553	1.242578205531597	0.6477164762727677	8.146666087381375	1.2429754962567432	0.6473022965509321	40.80936012912256	20.42425079038332	0.46855	0.13054000000000002	4.0	0	66.0492	0.03433528025327757
