mitograph_data_extract_v2.py
directory: 2016_01_20_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_003	2016012020003	hxk2snf1	-45	6	13.12368925471096	97.23275171439613	1.9009859769569069	0.2767210351391292	42.25071	2.1872815424518266	16.205458619066018	1.2436380463820622	0.7092303983577577	62.005014639604816	1.684957946159531	0.3958248259314967	141.19820786630953	54.591055008030914	0.42164	0.08446000000000001	14.0	0	171.9208	0.07633566883536465
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_004	2016012020004	hxk2snf1	-45	7	7.038188301963054	53.33191167004053	1.7328642924188389	0.3330204433199033	19.98231	1.0054554717090076	7.618844524291504	1.193021678785779	0.7302087642730875	17.218046943334052	1.3628166488822502	0.5804339401842411	133.16774651919602	28.83102553354439	0.41268	0.10725	19.0	0	78.1623	0.09004581878940426
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_005	2016012020005	hxk2snf1	-45	1	9.188279845863818	68.13357379073909	1.7920926191631816	0.3113716712242071	31.6128	9.188279845863818	68.13357379073909	1.7920926191631816	0.3113716712242071	68.13357379073909	1.7920926191631814	0.3113716712242071	61.2079085713213	61.2079085713213	0.39778	0.08672	6.0	0	81.625	0.11256698126632549
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_006	2016012020006	hxk2snf1	-45	4	5.068217491037972	39.83889711135874	1.670936106077112	0.35816266513968337	14.06394	1.2670543727594927	9.959724277839683	1.2769994759954664	0.6499560216858302	15.540994281894289	1.398543102305305	0.5271327661449594	93.56620919605241	29.75845179023109	0.3581	0.10542	7.0	0	60.20399999999999	0.08418406569394014
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_007	2016012020007	hxk2snf1	-45	3	3.0487759267839487	23.586702848271035	1.5230578057769224	0.4310892831788057	9.21653	1.0162586422613162	7.8622342827570115	1.2532186901088027	0.647503147026506	10.246217720107287	1.3069432091509945	0.5932107027816717	63.875941134888656	24.031532627084328	0.37218	0.12025	4.0	0	23.7015	0.12863219318540806
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_001	2016012020001	hxk2snf1	-30	6	8.487465698510395	63.195491464972115	1.7721819473100349	0.3184075694326455	24.12125	1.4145776164183992	10.532581910828686	1.277336282748737	0.6397356431378606	13.180662102204929	1.349490742220031	0.5635754035914522	138.31539454715858	26.70718882690044	0.4295100000000001	0.09559	13.0	0	119.5025	0.07102333171699667
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_002	2016012020002	hxk2snf1	-30	12	11.800653000512213	89.93179271773636	1.894142068637752	0.27872434297810333	33.96126	0.9833877500426844	7.494316059811362	1.2169294787717446	0.6963743439800208	10.55203220530401	1.295632928722268	0.6184849280283866	238.10178505456662	23.982840289831586	0.4056	0.12148	28.0	0	153.6353	0.07680951578518877
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_003	2016012020003	hxk2snf1	-30	2	13.163381298783527	98.56248510890535	1.9120149034251859	0.2735378655715165	46.37459000000001	6.581690649391764	49.281242554452675	1.7020440951750218	0.3455795871674628	49.55569017607857	1.7042514312659256	0.3446835778144793	104.99243149155107	52.70025415270133	0.40408	0.0945	9.0	0	182.7953	0.07201159602453415
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_004	2016012020004	hxk2snf1	-30	4	7.109971120109744	53.549984416919756	1.7305400975831258	0.3339155675153588	21.32954	1.777492780027436	13.387496104229939	1.299326625440732	0.6403832317248546	21.18419768461848	1.4588788403834383	0.4868403413205706	100.52917419060724	33.795739267264054	0.38143	0.11602	11.0	0	79.2609	0.0897033861602599
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_005	2016012020005	hxk2snf1	-30	4	9.841216406221113	74.3836479256963	1.8301235675815384	0.2985651907044812	33.7541	2.4603041015552782	18.595911981424074	1.309488290179346	0.6610185637170021	41.96991569321993	1.6163950626669354	0.41090123728169303	109.40282519169943	47.07605228316813	0.40533	0.09739	10.0	0	90.7712	0.1084178286308996
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_006	2016012020006	hxk2snf1	-30	4	6.572392512265513	49.938802557361896	1.715546533566212	0.33977779585732104	21.60653	1.6430981280663783	12.484700639340474	1.266778347584793	0.6741620737755996	35.69770180248037	1.5748365233032198	0.4244950104216311	95.18224772540444	42.933807953790996	0.39169	0.10570999999999997	13.0	0	71.6106	0.09177960402881016
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_007	2016012020007	hxk2snf1	-30	6	4.302668754618712	33.768755522645286	1.624686211901936	0.3788445207625633	14.95553	0.7171114591031187	5.628125920440882	1.1873914634685159	0.724851449703165	8.164960510228918	1.256681398830899	0.6445079205487235	109.21426996587832	21.43092546705879	0.36576	0.10293	7.0	0	37.0344	0.11618032841408832
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_001	2016012020001	hxk2snf1	-15	7	9.291029776218627	69.99721016533296	1.8097156938001784	0.30533690196909324	26.57775	1.327289968031233	9.999601452190422	1.2444972417894231	0.6826526482096253	20.17420430846753	1.4135889691043255	0.5296289136753264	152.49832746830177	31.51238124869948	0.42138	0.08319	17.0	0	123.3792	0.0753046686655338
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_002	2016012020002	hxk2snf1	-15	8	11.242940897946815	85.2783243077538	1.8744935809120589	0.2845981580219517	33.641290000000005	1.4053676122433518	10.659790538469226	1.2302511325081409	0.714443857895462	23.712333395300373	1.4665590537295363	0.496987501010667	173.8229845440427	35.19164232633876	0.41033	0.11444	24.0	0	156.0416	0.07205092038242888
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_003	2016012020003	hxk2snf1	-15	2	15.417958391582413	115.48532043313247	1.96341621434306	0.25940315484954296	58.4791	7.7089791957912075	57.742660216566236	1.5763669721816829	0.4756462305357676	107.50443590174179	1.9222225256077523	0.27784266766460336	97.10250082928414	76.47471013395709	0.42284	0.09618	4.0	0	194.2597	0.07936776589062174
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_004	2016012020004	hxk2snf1	-15	5	8.0321930933687	61.39015531184634	1.779081827981989	0.3159425744050904	27.675	1.60643861867374	12.278031062369267	1.2804373848537631	0.654455862165139	22.615330770456147	1.457819240783667	0.5006419878696357	120.32170927876699	34.654017434854154	0.3901	0.10884	14.0	0	83.2104	0.09652871628268461
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_005	2016012020005	hxk2snf1	-15	2	10.922824659668755	82.73285522289427	1.864169036094448	0.28775933415337035	40.73161	5.461412329834378	41.366427611447136	1.5115031838647248	0.5068218600005066	70.97141962163045	1.7910476584049024	0.3280155265381009	84.12249597857151	62.766147371841285	0.40414	0.10674000000000003	9.0	0	96.0247	0.1137501565708485
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_006	2016012020006	hxk2snf1	-15	7	6.828949813441953	52.53433016977378	1.7372469732161318	0.33134229242673263	18.71222	0.9755642590631359	7.504904309967682	1.1769318582256434	0.7586580706365493	22.36759235410023	1.424653363594644	0.5383186492853236	130.16920912810895	33.00633594710826	0.39897	0.10659	14.0	0	74.58	0.09156543059053303
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_007	2016012020007	hxk2snf1	-15	2	5.5863914085709725	42.25982011069201	1.6660114150135776	0.36028323573858373	18.77071	2.7931957042854867	21.129910055346006	1.3680150400962678	0.6039390579312585	36.84856478731593	1.606632135217249	0.4014579371168664	61.072830039710844	44.976074384770136	0.42283	0.08876	8.0	0	41.4456	0.1347885278188993
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t009_cell_001	2016012020001	hxk2snf1	0	12	10.518299764146784	78.00348946745414	1.833016772085979	0.297623433426906	26.46071	0.8765249803455651	6.500290788954513	1.2095139301261473	0.6929661612548355	7.841307207951144	1.2376109920018403	0.6590764578537915	228.66467557190015	20.32792728324648	0.41903	0.11668	24.0	0	124.581	0.08442940548034439
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t009_cell_002	2016012020002	hxk2snf1	0	17	12.185970397509715	92.6823847414003	1.9024058147725902	0.27630813441173824	34.70438	0.7168217880888068	5.4519049847882535	1.1740068861533324	0.7412286649021114	8.595371630313853	1.2497801959782249	0.6565013715383431	299.62329400079204	21.270488511762828	0.40219	0.13245	34.0	0	170.7656	0.07136080333222683
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t009_cell_003	2016012020003	hxk2snf1	0	6	16.83840543612086	131.5039032143457	2.0345120763824616	0.24159027928682214	66.65339	2.806400906020143	21.917317202390947	1.3898787838038535	0.571770510374552	42.5795424889634	1.6405390772866968	0.3979443039144085	190.57509283166908	49.20445580429328	0.39195	0.10864	21.0	0	211.0927	0.07976782444926261
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t009_cell_004	2016012020004	hxk2snf1	0	11	9.848568434560232	77.80278904508604	1.8712471486878943	0.2855865150062748	32.70986	0.8953244031418393	7.07298082228055	1.18457054424581	0.7461151235855586	23.100194179486408	1.4394388210117817	0.5285871066424209	207.72910119400512	34.30002419807239	0.3858	0.12236	24.0	0	92.3543	0.10663898090895857
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t009_cell_005	2016012020005	hxk2snf1	0	10	12.313753244311846	89.56923172878851	1.8636908806745651	0.2879070102915621	32.3743	1.2313753244311845	8.956923172878849	1.2340660446324718	0.6762907830195183	13.370077189335255	1.3187997752444367	0.5982034528714426	206.59670836469192	25.399993674917692	0.44485	0.09862	21.0	0	107.0906	0.11498444536039434
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t009_cell_006	2016012020006	hxk2snf1	0	8	9.388768494904912	72.44155792541103	1.8346319470724215	0.2970996201136909	32.52517	1.173596061863114	9.05519474067638	1.2208541622035818	0.7010308303276928	23.46621407008282	1.4327897307147468	0.5353790000853114	164.82959026301398	34.03029642460013	0.38551	0.12227	22.0	0	85.211	0.11018258786899476
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t009_cell_007	2016012020007	hxk2snf1	0	6	6.395867541602827	47.79448242671932	1.6936109992933142	0.3486363521693732	18.52061	1.0659779236004712	7.965747071119886	1.1744939653454691	0.7641157349429758	17.931326849621847	1.3703131614825297	0.5845654109297334	111.26133527388652	29.67880669954607	0.41593	0.12919	12.0	0	45.1931	0.14152309847305955
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t010_cell_001	2016012020001	hxk2snf1	15	5	10.989065747429214	79.94363804345612	1.8287863347109383	0.2990019800093148	33.52237	2.1978131494858424	15.988727608691224	1.356990159375865	0.5603569628550529	24.378179729006497	1.4614989197430055	0.4855385342028132	137.61197715769381	34.35709806511611	0.44714	0.09134	11.0	0	121.374	0.09053887774506249
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t010_cell_002	2016012020002	hxk2snf1	15	17	14.252130369117895	105.39490214516344	1.925489456123496	0.2697228316548665	38.99255	0.8383606099481115	6.199700126186085	1.175962474331741	0.7461216962292097	10.975950754155235	1.285218164021455	0.6261823482969953	304.6492201522204	23.25299663202401	0.41915	0.15112	36.0	1	172.1701	0.08277935814126783
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t010_cell_003	2016012020003	hxk2snf1	15	2	17.88234641744895	136.33720982214126	2.0304406711489627	0.242560116133008	67.33735	8.941173208724473	68.16860491107063	1.691302970156301	0.38513312348765055	110.85905606467749	1.9308199398614767	0.279442554990268	112.8089162170822	78.49712003821519	0.39442	0.10400000000000001	11.0	0	217.47799999999998	0.08222600179075103
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t010_cell_004	2016012020004	hxk2snf1	15	3	12.686523108514395	97.32171090513441	1.9263390471876989	0.2702938302430644	51.83336	4.228841036171465	32.44057030171147	1.394858633292146	0.6033771801710303	86.75820691095998	1.8592490715765069	0.3025954087102849	104.61083991420072	69.8194291884391	0.4037	0.10672	8.0	1	93.5319	0.13563846247659245
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t010_cell_005	2016012020005	hxk2snf1	15	8	11.793816158472435	86.6881840971885	1.8600292452029052	0.2890416679088347	37.02595	1.4742270198090546	10.836023012148562	1.28238064180021	0.6293506958566984	14.341700878625007	1.3556290114147558	0.5588315172500762	185.44405158688485	27.096745284985236	0.4315	0.11246	17.0	0	101.0302	0.11673555192875433
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t010_cell_006	2016012020006	hxk2snf1	15	8	10.160440163158217	77.30103721896491	1.8459209163868329	0.2934768292225925	30.11452	1.2700550203947771	9.662629652370613	1.2347196413276555	0.6926952385654591	18.70982346054076	1.4047976035672904	0.5406377114404074	170.8801533001379	31.118045304016285	0.42672	0.08647	24.0	0	83.803	0.12124196225860909
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t010_cell_007	2016012020007	hxk2snf1	15	2	6.504693949224797	50.59717623077133	1.7327880941369431	0.3330497326988417	24.20479	3.2523469746123985	25.298588115385666	1.4802040462391408	0.4834292553802508	39.45639198053919	1.6357079576631748	0.3837595891860173	72.93356042911762	47.40607028048914	0.3878	0.10006	5.0	0	48.0553	0.13535851298867757
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t011_cell_001	2016012020001	hxk2snf1	30	8	10.96321664463133	81.3192465866176	1.8459018800565627	0.2934828823619444	31.26357	1.3704020805789163	10.1649058233272	1.2765416721980096	0.6278397685139547	14.490864294904265	1.3491980176511709	0.567773382714737	181.6280190308661	27.02025601173741	0.42242	0.10579	17.0	0	126.0154	0.08699902269588741
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t011_cell_002	2016012020002	hxk2snf1	30	17	15.418152258786655	113.01214642228572	1.9422705394253383	0.2650821927646528	38.91651	0.9069501328698032	6.6477733189579835	1.1761247845771787	0.746583793058752	10.924822513786713	1.2755257074289856	0.6413954260560573	305.3538133648438	22.983348500727878	0.4427100000000001	0.12191	38.0	0	169.6084	0.09090441427893109
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t011_cell_003	2016012020003	hxk2snf1	30	9	17.484659412018388	137.38462642395754	2.0535626050868965	0.23712869178195256	65.89365	1.9427399346687104	15.264958491550837	1.2945356641804884	0.6532684371397415	55.682047587606036	1.6794889922464569	0.39059396802191904	233.12608032765996	54.0203610512874	0.39053	0.10493	24.0	0	214.7316	0.0814256467702862
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t011_cell_004	2016012020004	hxk2snf1	30	1	13.550326887178798	107.13497467553499	1.9742719838811869	0.25655827959785693	57.39014	13.550326887178798	107.13497467553499	1.9742719838811869	0.25655827959785693	107.13497467553499	1.9742719838811869	0.25655827959785693	81.8365165068549	81.8365165068549	0.37555	0.09417	12.0	0	93.381	0.1451079650804639
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t011_cell_005	2016012020005	hxk2snf1	30	3	12.502814795559502	94.10767749499945	1.9006458403594515	0.27682008712597184	44.43642	4.167604931853167	31.369225831666483	1.3989020516223698	0.5961125265520487	71.96842760866049	1.774380670193449	0.3424112771475678	103.17222735697996	61.9431150776986	0.4109600000000001	0.10044	12.0	0	101.4984	0.1231823831268227
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t011_cell_006	2016012020006	hxk2snf1	30	5	11.325433870444689	85.97656578855137	1.877570998903979	0.2836659858341729	33.17903	2.265086774088938	17.195313157710277	1.317953694523721	0.6378536905751506	35.26796148695857	1.5758875866857434	0.4284483174262832	136.02217479215005	43.32385700535104	0.41672	0.08578	15.0	0	84.7569	0.13362255899454425
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t011_cell_007	2016012020007	hxk2snf1	30	2	6.9186957470870105	51.96118763779679	1.7202413970615356	0.3379256911958451	21.68643	3.4593478735435053	25.980593818898395	1.5311279393065007	0.4272838671530648	27.211119354914466	1.5396323471681044	0.4225399980477529	76.47674338957853	38.87457603995896	0.40431	0.10548	6.0	0	40.8019	0.1695679796060235
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t012_cell_001	2016012020001	hxk2snf1	45	2	11.661945670086745	85.58231892953154	1.8550671067570883	0.290590057217747	39.82777	5.8309728350433705	42.79115946476577	1.4916036489008566	0.5290949499803068	75.42292254958394	1.79266479873394	0.32642387658546074	81.98585912022429	62.746648816432746	0.44082	0.07962000000000001	9.0	0	125.7295	0.092754251548656
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t012_cell_002	2016012020002	hxk2snf1	45	13	16.71004775148864	124.15256803458358	1.981876376532	0.2545932458387665	49.78261	1.2853882885760493	9.550197541121817	1.2450223992534672	0.675957454757394	14.574205429747037	1.3557921597837082	0.5642734184131801	279.7117179427523	27.349760873338642	0.4291100000000001	0.10949	28.0	0	172.7272	0.09674242245279632
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t012_cell_003	2016012020003	hxk2snf1	45	3	19.226229829561678	148.64449766536248	2.071567346308529	0.2334880760123737	74.62259	6.40874327652056	49.54816588845417	1.4510846410166198	0.5957834402592693	131.551338322193	1.9964423310450021	0.26552105420731986	124.6531268069343	86.75987691491206	0.38891	0.09723	15.0	1	212.5	0.09047637566852554
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t012_cell_004	2016012020004	hxk2snf1	45	1	14.00340370541486	113.97433235679064	2.0141119046479203	0.2465090154694396	63.29816999999999	14.00340370541486	113.97433235679064	2.0141119046479203	0.2465090154694396	113.97433235679064	2.0141119046479203	0.2465090154694396	86.89143627621249	86.89143627621249	0.35615	0.10028	6.0	0	94.7667	0.14776713450415452
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t012_cell_005	2016012020005	hxk2snf1	45	3	12.898657202372684	100.26420180916256	1.9415536148172683	0.26527799372823	50.73028	4.299552400790895	33.42140060305419	1.3546473243885595	0.6720513746491447	88.24904491578421	1.86831966560594	0.30905940953437194	101.7295240727718	71.61480224863531	0.39513	0.08796	8.0	0	102.7792	0.1254987118246949
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t012_cell_006	2016012020006	hxk2snf1	45	8	10.847938044810423	86.83781087235167	1.9142411107371613	0.2729020022038313	39.31144000000001	1.3559922556013029	10.854726359043958	1.2329464922767848	0.7023610672008799	49.12712921819743	1.646523335678053	0.4130763238110995	176.63552526910553	51.12359316153063	0.39226	0.09535	12.0	0	87.1776	0.124434924164125
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t012_cell_007	2016012020007	hxk2snf1	45	5	6.3364262754111325	47.399572476768036	1.6918571377928469	0.34935955366979515	17.94908	1.267285255082227	9.479914495353606	1.2775101834582543	0.6231811041638378	11.100811807702767	1.315027504196293	0.586490055710771	112.69085853895636	24.496737711995202	0.4361	0.09056	13.0	0	45.3331	0.1397748284456861
