mitograph_data_extract_v2.py
directory: 2016_02_11_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_030	2016021114030	-N	195	1	3.342978756779716	24.786999250234928	1.5141144666847894	0.4361969073382409	11.98913	3.342978756779716	24.786999250234928	1.5141144666847894	0.4361969073382409	24.786999250234928	1.5141144666847894	0.43619690733824096	36.914952472491045	36.914952472491045	0.39603	0.0745	1.0	0	30.0075	0.1114047740324824
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_031	2016021114031	-N	195	1	3.7092276161592914	29.51708308239602	1.596002234649987	0.3925843743534543	15.96351	3.7092276161592914	29.51708308239602	1.596002234649987	0.3925843743534543	29.51708308239602	1.596002234649987	0.3925843743534543	43.23412481461811	43.23412481461811	0.3709	0.11251	2.0	0	23.0682	0.16079397682347524
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_032	2016021114032	-N	195	1	3.890302205122512	29.40351499977552	1.567820901401445	0.4068245007149498	13.7505	3.890302205122512	29.40351499977552	1.567820901401445	0.4068245007149498	29.40351499977552	1.567820901401445	0.4068245007149498	40.984112647900545	40.984112647900545	0.40709	0.10409000000000003	4.0	0	23.0312	0.1689144380285227
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_033	2016021114033	-N	195	2	1.6370721447894327	11.953821231680806	1.3339986082061752	0.561939094167969	3.9327	0.8185360723947164	5.976910615840403	1.1823841201020222	0.7198307150786571	6.318544449425943	1.1950418699814542	0.7044511615705099	35.38098182374747	18.255461964303738	0.41732	0.09525	2.0	0	10.6431	0.1538153493615049
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_034	2016021114034	-N	195	1	3.462841505162774	27.073004734270054	1.5639227452156386	0.4088550893403672	14.85409	3.462841505162774	27.073004734270054	1.5639227452156386	0.4088550893403672	27.073004734270054	1.5639227452156386	0.4088550893403672	40.679169190245744	40.679169190245744	0.38747	0.09544	3.0	0	22.4535	0.154222794003731
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_035	2016021114035	-N	195	2	4.712491989631224	35.477321867451096	1.6155353925603266	0.38314842650605574	16.71956	2.356245994815612	17.738660933725548	1.3758895547434582	0.5615364925042237	26.818760807574755	1.5168736721708955	0.44874779345040383	58.773911203752576	37.95958375132568	0.39917	0.08753	3.0	0	34.6348	0.13606234162262304
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_036	2016021114036	-N	195	3	4.573004378292699	35.76161947021986	1.6383222176560177	0.37256440368398863	17.65165	1.5243347927642326	11.92053982340662	1.2452231124892943	0.7139299579990631	29.41447214362203	1.5518919319836924	0.4335717662958678	69.34718963660428	40.73659835823255	0.3416	0.10607	7.0	0	26.7097	0.17121137183467797
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_037	2016021114037	-N	195	1	2.7229642326672088	20.48987958690763	1.474054910745766	0.4602276171931484	9.21694	2.7229642326672088	20.48987958690763	1.474054910745766	0.4602276171931484	20.48987958690763	1.4740549107457657	0.4602276171931484	34.06176690027683	34.06176690027683	0.40849	0.08036	3.0	0	13.5121	0.20152043225458727
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_038	2016021114038	-N	195	1	3.118100595696088	22.35750242661076	1.4717686244959332	0.46165858850641295	10.66577	3.118100595696088	22.35750242661076	1.4717686244959332	0.46165858850641295	22.35750242661076	1.4717686244959327	0.46165858850641295	33.903521317201346	33.903521317201346	0.43637	0.08073	0.0	0	22.9474	0.1358803435550907
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_039	2016021114039	-N	195	1	2.5796368784967854	19.293774269806985	1.4563988991624992	0.4714539904485842	8.380419999999999	2.5796368784967854	19.293774269806985	1.4563988991624992	0.4714539904485842	19.293774269806985	1.4563988991624992	0.4714539904485842	32.85240837357728	32.85240837357728	0.40792	0.09699	1.0	0	16.2215	0.1590257916035376
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_040	2016021114040	-N	195	1	3.1205114975662718	23.570143151359343	1.5107657092382547	0.43813279527004734	9.51189	3.1205114975662718	23.570143151359343	1.5107657092382547	0.43813279527004734	23.570143151359343	1.5107657092382547	0.43813279527004734	36.670560086571456	36.670560086571456	0.35458	0.08429	3.0	0	11.849	0.26335652777164925
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_041	2016021114041	-N	195	1	3.799302477561463	28.014658771847767	1.5424673596295888	0.4203083662482493	13.29498	3.799302477561463	28.014658771847767	1.5424673596295888	0.4203083662482493	28.014658771847767	1.5424673596295888	0.4203083662482493	39.02780573978504	39.02780573978504	0.43124	0.0755	2.0	0	15.2797	0.24865033198043568
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_042	2016021114042	-N	195	1	3.2599090982997434	23.680670583989574	1.4924041200389944	0.4489801300201285	12.19019	3.2599090982997434	23.680670583989574	1.4924041200389944	0.4489801300201285	23.680670583989574	1.492404120038994	0.4489801300201285	35.349681459683815	35.349681459683815	0.38589	0.1015	1.0	0	21.8681	0.14907143731278638
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_043	2016021114043	-N	195	1	3.52927455068893	27.23854988153745	1.5587918068484836	0.4115511040927693	13.9034	3.52927455068893	27.23854988153745	1.5587918068484836	0.4115511040927693	27.23854988153745	1.5587918068484836	0.4115511040927693	40.28009906888169	40.28009906888169	0.4084	0.0981	3.0	0	19.9884	0.17656613589326461
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_044	2016021114044	-N	195	2	2.6417061993420807	19.920124398311355	1.4848552915571898	0.4639256894753608	8.03299	1.3208530996710406	9.960062199155676	1.251449472843107	0.678785660282975	15.87855962784414	1.3913114268466642	0.5300841697147377	44.22695994339825	29.149133295984807	0.34338	0.14577	7.0	1	10.2792	0.2569953108551328
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_045	2016021114045	-N	195	1	1.430640377647799	9.297378998490414	1.230537101457341	0.6604053380997136	2.38117	1.430640377647799	9.297378998490414	1.230537101457341	0.6604053380997136	9.297378998490414	1.230537101457341	0.6604053380997136	19.81574131812437	19.81574131812437	0.52682	0.10244	2.0	0	7.1636	0.1997096959137583
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_001	2016021114001	-N	210	2	5.524121179783479	43.138932627113924	1.6895520272386104	0.3503134890778645	20.38399	2.7620605898917394	21.569466313556962	1.4701710021585706	0.4777490761474086	30.973999170015286	1.5734721988806222	0.4113204654067781	69.75123366465337	42.02438711573241	0.40651	0.07919	3.0	0	70.9347	0.07787614777793489
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_002	2016021114002	-N	210	1	7.395277767593188	55.91968561639681	1.7453752023776248	0.328263349984848	29.16181	7.395277767593188	55.91968561639681	1.7453752023776248	0.328263349984848	55.91968561639681	1.7453752023776248	0.328263349984848	56.5447893989221	56.5447893989221	0.42397	0.09017	6.0	0	92.1246	0.08027473408398178
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_003	2016021114003	-N	210	2	5.366957185059646	40.88857142812692	1.6607956406273492	0.3625497480021953	19.94069	2.683478592529823	20.44428571406346	1.381907627164172	0.580254401870522	36.93148342757267	1.6141912252213215	0.39160119656713777	61.856301173432215	45.240780465569564	0.41097	0.10558	5.0	0	96.4422	0.05564946864608694
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_004	2016021114004	-N	210	4	6.935569498685316	53.37612726018408	1.7420906845600466	0.3295023247775959	21.33538	1.733892374671329	13.34403181504602	1.3521499494730946	0.5648383341132359	17.04240035200582	1.4201184809077143	0.50681969375694	108.28600418570372	31.01825805732727	0.4194100000000001	0.07989	9.0	0	86.1642	0.08049247249652776
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_005	2016021114005	-N	210	4	6.568173707704101	54.97993736960084	1.8004394271238844	0.3084913353040786	29.289790000000004	1.6420434269260251	13.74498434240021	1.3342362603480455	0.6059788426031538	40.50491796227148	1.658003297325925	0.3828674496624336	110.81737917710241	50.02691110550806	0.37391	0.10484	5.0	0	107.2771	0.06122624220550426
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_006	2016021114006	-N	210	3	6.853887744977957	51.79721833723628	1.7229215143093517	0.3368751778169199	20.52736	2.284629248325986	17.265739445745428	1.3505983846070084	0.6001322025513286	27.047948894136162	1.5173933042372971	0.4536448165951739	85.33705699975943	38.36083999948546	0.42255	0.07493	6.0	0	102.7088	0.06673126105044512
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_007	2016021114007	-N	210	4	7.13195437633166	54.60332046363153	1.7456799034745816	0.32814876600710435	23.83095	1.782988594082915	13.650830115907883	1.3533200657603497	0.5620823925479543	18.016746401580328	1.4286934324232616	0.5017482168279592	108.56141335793068	31.657446553920913	0.43312	0.06293	9.0	0	107.9047	0.066094937257892
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_008	2016021114008	-N	210	2	6.208407924881201	50.70034836881855	1.761719093624694	0.3222008467755504	25.33102	3.1042039624406006	25.350174184409276	1.5403197216538629	0.4316783957728203	32.44364777173979	1.6140451944782677	0.3906811532450039	79.58570724559702	45.388332302763565	0.38478	0.09798	5.0	0	122.5056	0.05067856428507106
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_009	2016021114009	-N	210	1	5.224586729715091	38.63636313690881	1.628941207122603	0.37686792851868	16.79199	5.224586729715091	38.63636313690881	1.628941207122603	0.37686792851868	38.63636313690881	1.628941207122603	0.37686792851868	45.96660363427362	45.96660363427362	0.43236	0.06656000000000001	1.0	0	47.0405	0.11106571421891968
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_010	2016021114010	-N	210	5	6.5257535577055705	47.496441628363314	1.6770457814667663	0.3555577612012747	18.81499	1.305150711541114	9.499288325672662	1.2373469721188568	0.6838506732801054	14.864076766196014	1.3513227839564514	0.5650625406632784	105.43088725500158	26.952113594126796	0.43622	0.0877	11.0	0	107.4026	0.060759735404036494
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_011	2016021114011	-N	210	3	7.725804977693003	57.73436284569671	1.7478086300135338	0.32734992157350845	26.156999999999996	2.575268325897668	19.244787615232234	1.4310249593579532	0.5014517880081049	24.746842539198447	1.4984314685469138	0.451473592244758	95.75328319051992	36.166695984473684	0.40441	0.1052	11.0	0	118.2505	0.06533422672794621
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_012	2016021114012	-N	210	4	4.783676145527259	35.95818026031425	1.6183391244255114	0.3818219864729812	13.95111	1.1959190363818148	8.989545065078563	1.210800179569557	0.7264226658149331	24.802500053498004	1.4719154501024267	0.487381268606394	81.73535875349462	35.16151665053277	0.44996	0.07858	8.0	0	75.3575	0.06347976174272314
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_013	2016021114013	-N	210	1	5.7466566034330455	44.12382368845919	1.6863825226707403	0.3516315335848184	21.47359	5.7466566034330455	44.12382368845919	1.6863825226707403	0.3516315335848184	44.12382368845919	1.6863825226707403	0.3516315335848185	51.00285231962846	51.00285231962846	0.40084	0.09167	2.0	0	63.7938	0.09008174153966444
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_014	2016021114014	-N	210	2	5.597411464469528	41.96771479892965	1.6591533224539832	0.3632678452654505	17.97981	2.7987057322347644	20.983857399464824	1.4776671044581735	0.4581794382845209	21.174280116729275	1.4794462424903536	0.4570762854119381	68.6554089672245	34.45165012892837	0.43658	0.06057000000000001	6.0	0	96.6993	0.05788471544746992
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_015	2016021114015	-N	210	2	8.397464510894508	62.57866650844619	1.7697898402570682	0.3192688917446424	28.30674	4.198732255447253	31.289333254223088	1.4923130139234335	0.4847991633295997	49.18470138273796	1.6727463663520459	0.3704739134109096	76.07936835281316	50.96824432346221	0.41016	0.08611	5.0	0	73.203	0.11471475910679219
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_016	2016021114016	-N	210	6	4.9744621560753925	39.65129480147765	1.67740492636759	0.35540552236560263	17.6223	0.8290770260125654	6.608549133579608	1.2068778302940544	0.7107937554498026	12.748629988112937	1.3406980869632383	0.5795494915378692	116.79775820154349	26.61062355359389	0.41065	0.09756	15.0	0	48.8893	0.10174950666250883
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_017	2016021114017	-N	210	2	4.577248857717325	34.846346637411585	1.6167209112893437	0.3825867178124405	15.86955	2.2886244288586624	17.423173318705793	1.3975448427583363	0.5325176843785109	23.985693656636304	1.4961161985196785	0.458367889885918	60.33309316246894	36.33558547057627	0.39391	0.09436	2.0	0	51.5211	0.08884221916297061
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_018	2016021114018	-N	210	1	5.115647284597999	37.127424849791936	1.6080707557305187	0.38671381942078176	16.52799	5.115647284597999	37.127424849791936	1.6080707557305187	0.38671381942078176	37.127424849791936	1.6080707557305187	0.38671381942078176	44.22233280068257	44.22233280068257	0.43434	0.05852	3.0	0	66.7921	0.07659060404745469
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_019	2016021114019	-N	210	4	5.762561878887754	45.1073377310695	1.7035033875019738	0.344598987413931	21.17866	1.4406404697219388	11.276834432767375	1.3273181598443815	0.5849198120793839	13.694042456905098	1.3788050785698067	0.5382651090827286	102.22146579651806	28.42852601284265	0.40527	0.08895	7.0	0	48.0086	0.12003186676736573
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_020	2016021114020	-N	210	1	3.78760580787172	28.76548147347024	1.5646078454757095	0.4084971141414107	13.07269	3.78760580787172	28.76548147347024	1.5646078454757095	0.4084971141414107	28.76548147347024	1.5646078454757095	0.4084971141414107	40.7326530081069	40.7326530081069	0.41251	0.09432	5.0	0	38.7077	0.09785148194988903
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_021	2016021114021	-N	210	1	5.021841767778269	37.20697304029075	1.6197541427530566	0.3811551579738361	17.17825	5.021841767778269	37.20697304029075	1.6197541427530566	0.3811551579738361	37.20697304029075	1.6197541427530564	0.3811551579738361	45.193240722585074	45.193240722585074	0.42731	0.05328	2.0	0	60.8274	0.08255887589767553
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_022	2016021114022	-N	210	2	5.368792382039058	40.41334558784352	1.6509280137022069	0.36689663294650143	17.90973	2.684396191019529	20.20667279392176	1.4244099565709076	0.5263790558823552	38.93871853209191	1.6304130466402005	0.3773802970744173	65.49798113480585	46.181031013319036	0.40017	0.1117	5.0	0	45.7976	0.11722868408036792
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_023	2016021114023	-N	210	2	3.9197230038457738	31.080872965102852	1.6078767278069095	0.386807157181538	14.399120000000002	1.9598615019228869	15.540436482551426	1.3483403683866406	0.60651067978331	29.52407992414159	1.5820723524944165	0.40283224743153534	57.20364520185786	42.30520755135847	0.36137	0.12271	9.0	0	38.5533	0.10167023325748441
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_024	2016021114024	-N	210	2	4.730224255505092	35.216012725618526	1.6075609645201392	0.3869591283945107	15.5361	2.365112127752546	17.608006362809263	1.3490944098738686	0.5979852300123866	28.896007205063786	1.5315185820047987	0.44068454707676336	56.62615845174814	39.0051447413519	0.44124	0.05753	3.0	0	36.4219	0.12987307788734503
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_025	2016021114025	-N	210	1	6.505637976456372	49.82285248279536	1.7193947693687917	0.3382585614479888	25.30223	6.505637976456372	49.82285248279536	1.7193947693687917	0.3382585614479888	49.82285248279536	1.7193947693687917	0.3382585614479888	54.05713074281706	54.05713074281706	0.41913	0.09483	4.0	0	46.3336	0.14040864462196703
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_026	2016021114026	-N	210	1	4.040740112009247	28.97130515643611	1.536697300808492	0.4234706769081996	11.76656	4.040740112009247	28.97130515643611	1.536697300808492	0.4234706769081996	28.97130515643611	1.536697300808492	0.4234706769081996	38.59145669824431	38.59145669824431	0.45297	0.05239	3.0	0	31.2813	0.1291743026028089
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_027	2016021114027	-N	210	1	4.339643063751629	30.955359074936496	1.551104974783673	0.4156402702483309	13.6124	4.339643063751629	30.955359074936496	1.551104974783673	0.4156402702483309	30.955359074936496	1.551104974783673	0.4156402702483309	39.68713595615278	39.68713595615278	0.44218	0.07629	2.0	0	34.5113	0.12574556924113633
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_028	2016021114028	-N	210	4	4.448797308236318	34.38124019370376	1.621204624392505	0.3804734288070664	16.07177	1.1121993270590795	8.59531004842594	1.2522477803467076	0.6560368178497304	14.253520140191345	1.3578585425491885	0.5617721454430666	86.28783501457953	27.47276407727767	0.40611	0.10412	7.0	0	42.7968	0.10395163442678701
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_029	2016021114029	-N	210	2	4.016093666794385	30.04681656449996	1.5681558631201031	0.4066507219684681	13.0585	2.0080468333971924	15.023408282249978	1.3908038234489095	0.519895295646113	16.3336901150408	1.4090983371766392	0.5062436181808018	57.543174057919465	29.901309723212034	0.43576	0.07246	4.0	0	27.9218	0.1438336234338182
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_030	2016021114030	-N	210	1	2.4642380322828754	17.957216094697756	1.426647096531452	0.4913227638929147	7.088610000000001	2.4642380322828754	17.957216094697756	1.426647096531452	0.4913227638929147	17.957216094697756	1.426647096531452	0.4913227638929148	30.879898013455865	30.879898013455865	0.44282	0.0767	3.0	0	32.421	0.07600746529357132
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_031	2016021114031	-N	210	2	4.131851063918379	30.970143789255452	1.5770591980684443	0.4020721650770529	17.38766	2.0659255319591896	15.485071894627726	1.3258348146737091	0.6268051078355634	29.842039549733077	1.5578005150305363	0.4143050967349713	54.349986349286525	40.32354164925473	0.39999	0.10007	2.0	0	22.7911	0.18129230550163788
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t019_cell_032	2016021114032	-N	210	1	4.6754115759073045	34.129804203886316	1.5887353306078544	0.3961839638734852	15.21272	4.6754115759073045	34.129804203886316	1.5887353306078544	0.3961839638734852	34.129804203886316	1.5887353306078544	0.3961839638734852	42.64624989753488	42.64624989753488	0.44179	0.07203999999999999	2.0	0	24.8089	0.18845702856262486
