mitograph_data_extract_v2.py
directory: 2016_02_09_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_014	2016020919014	-C	120	5	4.054210419019476	28.107763164439927	1.5119438125688605	0.4374502770395836	7.2915100000000015	0.8108420838038952	5.621552632887986	1.1453793501521194	0.7730643485057986	6.419930059928216	1.1729127651591882	0.734906350345975	80.99749813988035	17.33211695806935	0.4774600000000001	0.07012	10.0	0	78.5733	0.05159781273052648
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_015	2016020919015	-C	120	1	7.245395430840852	56.88108831655764	1.77237053765329	0.3183398122715087	32.14096	7.245395430840852	56.88108831655764	1.77237053765329	0.3183398122715087	56.88108831655764	1.77237053765329	0.3183398122715087	59.20927631884001	59.20927631884001	0.37415	0.10318	3.0	0	54.5193	0.13289597318455762
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_016	2016020919016	-C	120	3	3.4308535013216552	24.83046278864513	1.5023909312744903	0.4430309766877904	3.2326	1.1436178337738852	8.276820929548379	1.246344553346135	0.6584171739863127	11.806461835619748	1.3166445619830422	0.5790145998566246	63.05200967744258	24.351432022986053	0.23894	0.10234	4.0	0	58.332	0.05881597581638989
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_017	2016020919017	-C	120	2	6.134837715389569	47.157035981599684	1.7058080575058898	0.3436684601553813	26.4879	3.0674188576947845	23.578517990799842	1.4367891800820234	0.5239723159123693	37.67226211153372	1.6170339919827454	0.39584557426434025	68.0164273454145	45.982539571917975	0.36085	0.11021	4.0	0	59.6408	0.10286310236263714
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_018	2016020919018	-C	120	3	3.1752627067999275	21.461725180192968	1.4332777694564929	0.4867873347533586	4.59936	1.0584209022666424	7.153908393397657	1.147899193208949	0.7910166524818046	11.541101678519853	1.2597770432408786	0.6566823345809703	50.5487882591575	22.000720928382766	0.47815	0.13209	6.0	0	36.7526	0.08639559396613919
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_019	2016020919019	-C	120	5	1.2836640727645972	11.189112014938331	1.4371726124536388	0.5104925718609413	5.86021	0.2567328145529194	2.2378224029876663	1.1398105848648492	0.773075520500408	4.702491734758175	1.160754107395445	0.7435357804686757	79.06648581543018	16.658678182333976	0.32382	0.15093	12.0	3	16.233	0.07907743933743591
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_020	2016020919020	-C	120	1	5.388359458576312	41.68044773648664	1.674577579464419	0.3566066646844045	17.33555	5.388359458576312	41.68044773648664	1.674577579464419	0.3566066646844045	41.68044773648664	1.674577579464419	0.3566066646844045	49.939248588743105	49.939248588743105	0.37189	0.09427	6.0	0	27.6327	0.19499938328778268
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_021	2016020919021	-C	120	1	5.320451136866868	42.321543242262756	1.69455576754255	0.348247709030746	22.1482	5.320451136866868	42.321543242262756	1.69455576754255	0.348247709030746	42.321543242262756	1.69455576754255	0.348247709030746	51.74802563552274	51.74802563552274	0.3754	0.09022	6.0	0	30.3298	0.1754199215579024
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_001	2016020919001	-C	135	1	2.3568231454087867	15.229229041487818	1.3334842752135154	0.5623726644177128	4.1356	2.3568231454087867	15.229229041487818	1.3334842752135154	0.5623726644177128	15.229229041487816	1.3334842752135154	0.5623726644177128	25.216794715571545	25.216794715571545	0.49466	0.08512	2.0	0	39.549	0.05959248389109173
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_002	2016020919002	-C	135	2	2.1579030129187844	13.45728767872693	1.2909003905931593	0.6000874381107257	4.3217300000000005	1.0789515064593922	6.7286438393634675	1.1324046696704828	0.7990446079307166	9.776191348825726	1.2041713826247409	0.6985791730880845	31.636951766072908	18.762528261639762	0.55178	0.11949	5.0	0	43.223	0.04992487825738113
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_003	2016020919003	-C	135	3	3.2544911035631503	22.14107989225618	1.4438751468445057	0.4796679685397041	5.89949	1.0848303678543834	7.380359964085393	1.189293903571062	0.7158192252837304	8.953994822534836	1.2261605377955112	0.6740044811818385	54.373869556032496	19.856324963768035	0.42313	0.17659	6.0	0	40.7583	0.07984854872659435
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_004	2016020919004	-C	135	1	2.012679865232409	12.727955737498824	1.2849287070364872	0.6056781910741936	2.83565	2.012679865232409	12.727955737498824	1.2849287070364872	0.6056781910741936	12.727955737498824	1.2849287070364872	0.6056781910741936	22.56125647391785	22.56125647391785	0.36267	0.15587	1.0	0	112.8835	0.017829708196790577
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_005	2016020919005	-C	135	5	4.975467509219389	35.067334061979395	1.5773619059765824	0.4019178583894555	10.18279	0.9950935018438779	7.013466812395879	1.1725657563236789	0.7484464858993362	11.151317810979302	1.2652654806315136	0.6488820922514245	88.62020715551853	22.33187373189784	0.39894	0.13601	11.0	0	122.2172	0.0407100433426669
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_006	2016020919006	-C	135	4	3.939229269991506	30.708948310744614	1.5955851659662452	0.3927896357848009	11.98548	0.9848073174978764	7.677237077686153	1.1871097553417926	0.754802411757693	17.232278755347053	1.3983445096890563	0.5473835455793296	76.90878697975155	30.60531965727181	0.39928	0.09086	10.0	0	116.0204	0.033952901989576886
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_007	2016020919007	-C	135	4	3.254825775469083	22.520243300537896	1.4561358511196654	0.4716243402836129	5.06395	0.8137064438672708	5.630060825134474	1.1543555929516391	0.7554270065723078	6.2951131611044255	1.168602422562818	0.7362770724263134	65.84060707218525	17.05619728715551	0.4224600000000001	0.1541	8.0	0	113.8998	0.02857622028720931
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_008	2016020919008	-C	135	3	5.571587110987312	42.345539910387465	1.6691760065464567	0.3589184084608987	17.30049	1.857195703662437	14.115179970129153	1.3252688439540652	0.6053223630217589	23.078007775967002	1.4752291902349226	0.477493376156792	78.9188244029006	35.17742097803121	0.43134	0.06926	8.0	0	105.2842	0.05291949894654005
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_009	2016020919009	-C	135	38	6.049242680385143	63.906013370674216	2.024496091236014	0.2512328376330216	29.77663	0.1591905968522406	1.6817371939651107	1.1697300132327733	0.7419243895364035	9.341008672776404	1.306424852588864	0.607430772577641	658.056962667544	24.488179180981003	0.23562	0.11979	89.0	23	135.8724	0.044521497231116425
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_010	2016020919010	-C	135	4	3.5467751583575646	23.96524507958295	1.4597248085632315	0.4693080696146442	4.37924	0.8866937895893912	5.991311269895737	1.1514304940803033	0.7624187983903703	6.2718131165015105	1.163542002729359	0.745181934956141	65.590357327449	16.886980992940153	0.5018600000000001	0.12849000000000002	8.0	0	114.12299999999999	0.031078530693703855
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_011	2016020919011	-C	135	2	4.6418519539055705	32.702864854177015	1.5589077252398222	0.4114899015373168	12.31842	2.3209259769527852	16.351432427088508	1.3822354875063358	0.5264689082695503	17.653008466704726	1.3997254726555153	0.5131715423286242	56.4977175808822	29.315657898815356	0.46014	0.07852	5.0	0	66.6951	0.06959809572075866
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_012	2016020919012	-C	135	3	3.940005509600562	26.91103798993582	1.5030209874318985	0.44828226877225386	5.97579	1.313335169866854	8.970345996645273	1.2417824602246903	0.6500064682571736	9.130192399751811	1.2456860884924918	0.6458848654883925	61.23055279995746	20.601207357632045	0.46243	0.13510999999999998	8.0	1	79.3287	0.049666835705117596
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_013	2016020919013	-C	135	1	7.312737045807324	58.89060018468303	1.7978533994259975	0.3093794398525437	32.20369	7.312737045807324	58.89060018468303	1.7978533994259975	0.3093794398525437	58.89060018468303	1.7978533994259975	0.3093794398525437	61.800076618115185	61.800076618115185	0.38319	0.09922	3.0	0	71.634	0.10208472297801777
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_014	2016020919014	-C	135	4	3.443261081477472	23.590185035675702	1.462627136835037	0.4674473976315882	5.80241	0.8608152703693679	5.897546258918926	1.1515896175847935	0.7625661357780642	6.3931590053085	1.1704852741226772	0.7369672426577557	65.68983857524952	17.21213739956351	0.49276	0.08739	9.0	0	79.1631	0.04349578378660603
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_015	2016020919015	-C	135	2	6.499163504489151	51.440157337620846	1.747658583129608	0.32740613386198386	26.69987	3.249581752244576	25.72007866881043	1.3977133334601888	0.6093875656337642	47.36149929896218	1.7062906001329456	0.3549476262424138	68.09786386627114	53.6506478832523	0.36788	0.11259	3.0	0	55.3438	0.11743254898451409
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_016	2016020919016	-C	135	2	2.4277014070000686	17.151132314592942	1.4012186629920742	0.5093170017429484	2.42519	1.2138507035000343	8.575566157296471	1.2413677600924875	0.6548829296276073	8.824519352324545	1.2511407540633568	0.6446027197442677	41.058414367257754	21.010175046932453	0.25191	0.03702	0.0	0	57.864	0.041955298752247835
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_017	2016020919017	-C	135	2	5.486206906926036	43.026630162784826	1.6912294933105267	0.3496189085180684	22.66919	2.743103453463018	21.513315081392413	1.3749537236458076	0.6090505753962504	37.532883108016726	1.6309071119602807	0.3923920859767823	63.015631280774485	47.185379277772654	0.39429	0.10218	7.0	0	60.2333	0.09108262218616672
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_018	2016020919018	-C	135	3	2.60404747003035	17.542144468081368	1.3843619282593826	0.5217959521825373	4.18203	0.8680158233434502	5.8473814893604565	1.1437662991048068	0.773252811424875	6.4291192136883035	1.164681573329034	0.7431286607857907	48.25340521270158	16.920850061335873	0.5324	0.10182	7.0	0	36.7084	0.07093873527667646
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_019	2016020919019	-C	135	26	2.185421761752048	29.97119290202917	1.9331201862685767	0.27172959268676955	16.718989999999998	0.08405468314430954	1.152738188539583	1.1410522629485569	0.778601496104525	2.4123687649489343	1.185190015221939	0.7235209003312536	417.0869879328183	18.00698841509197	0.23445	0.07845	55.0	12	17.4056	0.12555854217907156
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_020	2016020919020	-C	135	2	4.265709484522284	33.870084214013836	1.6318077239396085	0.3755450405515485	17.17594	2.132854742261142	16.935042107006918	1.40981963998451	0.5237340840953625	22.511220444025145	1.5023651261644064	0.4558807016664291	61.987709167384914	36.888512926431936	0.35214	0.11073	5.0	0	30.4141	0.1402543387613733
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t014_cell_021	2016020919021	-C	135	2	4.706374464856976	36.336620439033155	1.6356914275834509	0.3737638071030557	18.50715	2.3531872324284886	18.168310219516574	1.3280182514740504	0.6547339822247089	32.52448607539663	1.5864676301780067	0.4114592463997436	56.920219306875545	43.232770763676946	0.34077	0.10406	4.0	0	27.6722	0.17007590523547012
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_001	2016020919001	-C	150	1	2.51455989601258	16.587054390483082	1.3619314344553513	0.5391250510678236	4.86779	2.51455989601258	16.587054390483082	1.3619314344553513	0.5391250510678236	16.587054390483082	1.3619314344553513	0.5391250510678236	26.86531383628817	26.86531383628817	0.48700000000000004	0.10177	2.0	0	38.4175	0.06545350155560825
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_002	2016020919002	-C	150	2	2.088220738628116	13.245754504119912	1.2948043617328873	0.5964742401183227	3.35934	1.044110369314058	6.622877252059956	1.142685828972228	0.7808535084973987	9.671940106997269	1.2085173101205695	0.6914590346919002	32.34970408462566	18.923180553973697	0.52856	0.12016	4.0	0	42.5779	0.04904470954716217
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_003	2016020919003	-C	150	3	3.492203787524268	24.525499439076413	1.4947122447725198	0.4538712256207638	6.54218	1.1640679291747558	8.17516647969214	1.2213559615050558	0.6802163331979324	9.85980186425624	1.2591677419559029	0.6414468535002021	59.03870388350715	21.579705842864488	0.36813	0.18229	7.0	1	41.257	0.08464512173750559
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_004	2016020919004	-C	150	1	1.9510582906990657	12.305157126544714	1.2765704034079244	0.6136354730186798	3.9371	1.9510582906990657	12.305157126544714	1.2765704034079244	0.6136354730186798	12.305157126544714	1.2765704034079244	0.6136354730186798	22.12383957853395	22.12383957853395	0.4202	0.12312	0.0	0	111.2217	0.01754206499899809
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_005	2016020919005	-C	150	6	5.4682914795236055	37.35881226161531	1.5776254948076969	0.40178356516389935	8.12566	0.9113819132539344	6.226468710269219	1.1542438705802134	0.7632887359479672	9.144755714918094	1.2153098372142368	0.6932157474997963	99.98567185565818	19.542633273207713	0.4688	0.09659	12.0	0	120.81	0.04526356658822619
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_006	2016020919006	-C	150	4	4.807296253803242	36.54089585607248	1.6287230305601768	0.3769689024163356	13.84995	1.2018240634508106	9.13522396401812	1.2374819005400035	0.6834160198441702	17.39115933049483	1.3939578479533312	0.5401514228123087	85.03664838655375	29.994869282340485	0.43268	0.09298	8.0	0	116.555	0.0412448736974239
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_007	2016020919007	-C	150	4	3.3202168373967447	21.840573384595803	1.4256143875921627	0.4927928376814925	4.74712	0.8300542093491862	5.460143346148951	1.138682533210252	0.7743298528205792	6.032845368536742	1.140521221462054	0.7708194940669234	63.05063578317722	15.818554099088605	0.5410699999999999	0.1174	8.0	1	113.3657	0.02928766670515636
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_008	2016020919008	-C	150	4	6.499791392477151	50.8872280467023	1.7381844572534484	0.33098497207374	19.535870000000006	1.6249478481192878	12.721807011675574	1.3127146320393843	0.618666282438318	19.994024592000912	1.4578895891935841	0.4902250597906766	102.62135034142106	34.00910893817737	0.41613	0.07306	9.0	0	100.8057	0.06447841136440847
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_009	2016020919009	-C	150	54	6.791511021040977	75.83517615886548	2.14109950416736	0.22869554138392245	47.42861	0.12576872261186994	1.4043551140530643	1.142343899284358	0.7772995349803291	8.733056453023162	1.2935918902768546	0.6281923823475072	870.6678556872487	24.09692687247664	0.23776	0.08817	118.0	40	138.6289	0.0489905858088824
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_010	2016020919010	-C	150	4	3.6231130113865953	24.504210613202186	1.4656074675831603	0.46554821058258794	4.44878	0.9057782528466488	6.1260526533005475	1.1550156795893074	0.7585401415669317	6.5014862172969305	1.170097850766556	0.737176451900057	66.27894993573724	17.18151379203295	0.49876	0.11857	8.0	0	112.6201	0.03217110454871373
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_011	2016020919011	-C	150	2	4.131641840605915	28.98235828347509	1.5256347630290026	0.4296342030124861	10.91799	2.0658209203029574	14.491179141737545	1.3550650646601599	0.5466103661883808	15.161415929980633	1.365345763701646	0.5383264046973527	53.116754373189934	27.160892217201567	0.46	0.10207	4.0	0	63.7406	0.06481962580530956
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_012	2016020919012	-C	150	3	3.9062596716548508	26.32277241721795	1.481392183904537	0.4556799313527525	6.66143	1.3020865572182838	8.774257472405981	1.2338852738217154	0.6569433025709022	8.902559564423647	1.235182121990445	0.6555737600499097	59.9445818744742	20.04486766888268	0.47942	0.13623	5.0	0	82.4053	0.04740301499606034
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_013	2016020919013	-C	150	1	6.651762163681908	52.333964829865245	1.7491921488724942	0.3268322932702891	27.6961	6.651762163681908	52.333964829865245	1.7491921488724942	0.3268322932702891	52.333964829865245	1.7491921488724942	0.3268322932702891	56.91657325298309	56.91657325298309	0.38681	0.09128	4.0	0	68.0779	0.0977080985706361
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_014	2016020919014	-C	150	4	3.4717868146991084	23.50986319739954	1.456124935187313	0.4716314114333031	6.4003	0.8679467036747772	5.877465799349885	1.1462965432999253	0.7696029054665029	6.433128368534765	1.1667978730332114	0.7410236709668883	64.7622947759173	17.03177222484476	0.50489	0.09994	9.0	0	78.041	0.0444867033315707
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_015	2016020919015	-C	150	3	6.608492820275915	50.806761106119716	1.7272341597381828	0.3351950240909449	25.25916	2.2028309400919714	16.93558703537324	1.2648090121542443	0.7271709522022438	47.4785223403945	1.689971371262358	0.35876325720714874	77.16983373952839	51.898705350127834	0.35066	0.11585	3.0	1	55.327	0.11944426446899191
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_016	2016020919016	-C	150	2	2.661623494672632	16.494823161148346	1.3326503853454683	0.5630766804058943	2.93985	1.3308117473363157	8.24741158057417	1.1817247246565497	0.7217788425881205	8.433642940176817	1.189201533168469	0.7126694274441745	35.377481112845224	18.022149982051246	0.34646	0.11677	2.0	0	55.977	0.047548519832656844
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_017	2016020919017	-C	150	1	5.267140246016265	41.25585714532823	1.6787104127434536	0.3548529593353065	24.20405	5.267140246016265	41.25585714532823	1.6787104127434536	0.3548529593353065	41.25585714532823	1.6787104127434536	0.3548529593353065	50.30990990488265	50.30990990488265	0.36812	0.09786	3.0	0	61.5732	0.08554274012096602
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t015_cell_018	2016020919018	-C	150	3	2.7209846333794068	18.53137798923672	1.4021778381186167	0.5086204323119481	4.98644	0.9069948777931356	6.17712599641224	1.1594163871095866	0.7511531268924085	6.828026568590888	1.180644448499923	0.7220523560875424	50.174590987905084	17.601303654547653	0.4890600000000001	0.11802	4.0	0	32.2419	0.08439281287329241
