mitograph_data_extract_v2.py
directory: 2016_02_15_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_011	2016021519011	-C	300	2	8.358763045489269	61.71951891250164	1.7603074723431082	0.322717810937418	29.81071	4.1793815227446345	30.85975945625082	1.4037618425754808	0.6080431434732494	57.468958886815024	1.7234519342997843	0.34667251311975106	69.35541627464022	55.175513554371	0.41418	0.08644	7.0	0	62.0189	0.13477767334617785
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_012	2016021519012	-C	300	1	6.933073366087807	52.649783948061	1.7304044998325483	0.33396790206937205	23.63729	6.933073366087807	52.649783948061	1.7304044998325483	0.33396790206937205	52.649783948061	1.7304044998325483	0.33396790206937205	55.102219710310614	55.102219710310614	0.42166	0.06923	7.0	0	47.4734	0.14604122237058664
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_013	2016021519013	-C	300	1	3.663621361822994	26.1244897332338	1.5076886026475669	0.4399230284656799	11.97871	3.663621361822994	26.1244897332338	1.5076886026475669	0.4399230284656799	26.1244897332338	1.5076886026475669	0.4399230284656799	36.4469458991755	36.4469458991755	0.44705	0.07883	2.0	0	21.4294	0.17096238633946792
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_014	2016021519014	-C	300	1	4.8391862949545965	36.13802113049851	1.6161537502452974	0.3828552892356869	19.48615	4.8391862949545965	36.13802113049851	1.6161537502452974	0.3828552892356869	36.13802113049851	1.6161537502452974	0.3828552892356869	44.892543247574785	44.892543247574785	0.3963	0.09564	3.0	0	25.2808	0.19141745098867902
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_001	2016021519001	-C	315	2	9.030156754648036	67.01189362209493	1.7875935811041137	0.31294097185449754	28.43667	4.515078377324018	33.505946811047465	1.5256356344955284	0.4552257888124082	49.53128141492322	1.6722245769912851	0.36939599314292304	79.88371897982049	50.8971581021465	0.41635	0.08189	8.0	0	91.2703	0.0989386115159919
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_002	2016021519002	-C	315	2	11.219349829340338	87.87065803255982	1.9041039200409264	0.2758155236101432	47.18297000000001	5.609674914670169	43.93532901627991	1.5222865410501614	0.5173306003978467	85.63162657384689	1.887448370750872	0.2831396494810923	88.48872587211633	71.77999366284389	0.39691	0.09271	5.0	0	116.3436	0.09643289213450794
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_003	2016021519003	-C	315	1	5.4151648606798615	40.52546216064333	1.6484838557335135	0.3679854129436148	22.44124	5.4151648606798615	40.52546216064333	1.6484838557335135	0.3679854129436148	40.52546216064333	1.6484838557335142	0.3679854129436148	47.64093557180454	47.64093557180454	0.41567	0.09767	2.0	0	42.0612	0.1287448969758319
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_004	2016021519004	-C	315	1	9.09258482170926	66.59805377169296	1.7779774679666132	0.3163351808510981	33.23247	9.09258482170926	66.59805377169296	1.7779774679666132	0.3163351808510981	66.59805377169296	1.7779774679666127	0.3163351808510981	59.772985124677156	59.772985124677156	0.39997	0.09782	2.0	0	86.9488	0.1045740116218885
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_005	2016021519005	-C	315	1	10.724412596440684	82.12118433787192	1.8686488664663397	0.28638126062454106	40.77609	10.724412596440684	82.12118433787192	1.8686488664663397	0.28638126062454106	82.12118433787192	1.8686488664663397	0.28638126062454106	69.39198197783095	69.39198197783095	0.39545	0.08048	6.0	0	92.568	0.11585442697736459
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_006	2016021519006	-C	315	1	5.496053285158542	37.42830165636009	1.5764287744231869	0.4023938116840549	15.17123	5.496053285158542	37.42830165636009	1.5764287744231869	0.4023938116840549	37.42830165636009	1.5764287744231869	0.4023938116840549	41.66287607947374	41.66287607947374	0.4596	0.08144	2.0	0	97.662	0.05627627209312262
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_007	2016021519007	-C	315	1	7.2898260840715325	54.27548438846202	1.7277758632209377	0.3349848720089234	28.86648	7.2898260840715325	54.27548438846202	1.7277758632209377	0.3349848720089234	54.27548438846202	1.7277758632209377	0.3349848720089234	54.85148563072852	54.85148563072852	0.40965	0.09207	7.0	0	82.2075	0.08867592475226145
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_008	2016021519008	-C	315	2	6.032106952380724	43.155115937693154	1.6410345972791036	0.3713338373478769	19.48695	3.016053476190362	21.577557968846577	1.389314654794504	0.5559887478421857	31.856267108652762	1.5344157666429368	0.4425130509326739	61.048385976465575	39.529526707957245	0.4333	0.08505	3.0	0	63.0112	0.09573071060987133
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_009	2016021519009	-C	315	1	7.376776566382292	55.67418074099664	1.7429943478619634	0.32916074940545154	29.16536	7.376776566382292	55.67418074099664	1.7429943478619634	0.32916074940545154	55.67418074099664	1.7429943478619634	0.32916074940545154	56.313707807601226	56.313707807601226	0.38932	0.10910999999999997	4.0	0	71.6981	0.10288663948392346
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_010	2016021519010	-C	315	1	5.437067941563946	38.78951538173831	1.6106216329077871	0.3854898469290679	18.05619	5.437067941563946	38.78951538173831	1.6106216329077871	0.3854898469290679	38.78951538173831	1.6106216329077871	0.385489846929068	44.43311602096923	44.43311602096923	0.44864	0.06775	1.0	0	55.7225	0.09757401303896893
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_011	2016021519011	-C	315	2	7.151844716302544	55.75210907900056	1.7623110442785188	0.3219844321188385	25.98181	3.575922358151272	27.87605453950028	1.4099701665236741	0.5982024457579722	49.9817316433459	1.7096283883181196	0.3576816056230453	69.84311377942657	54.289823434137936	0.38413	0.09544	7.0	0	62.2616	0.11486766668865792
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_012	2016021519012	-C	315	1	6.581454243962523	50.591093872212994	1.7259214140157149	0.335705120522427	26.45424	6.581454243962523	50.591093872212994	1.7259214140157149	0.335705120522427	50.591093872212994	1.7259214140157149	0.335705120522427	54.675056225340406	54.675056225340406	0.39146	0.10026	1.0	0	41.2602	0.1595109632033418
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_013	2016021519013	-C	315	2	3.4870803255702443	24.721037420630662	1.4909759330721908	0.44984068674368577	10.12132	1.743540162785122	12.360518710315331	1.3197210258326617	0.5788036386088194	13.7521097873566	1.3431196444631248	0.5583341855426681	49.281346450348394	25.94201081886101	0.46068	0.08052999999999999	2.0	0	23.4133	0.14893587514661513
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t026_cell_014	2016021519014	-C	315	1	5.303257159981454	39.00010254815345	1.6284580795449966	0.3770915784861314	17.92439	5.303257159981454	39.00010254815345	1.6284580795449966	0.3770915784861314	39.00010254815345	1.6284580795449963	0.3770915784861314	45.9257160666409	45.9257160666409	0.42318	0.08152000000000001	2.0	0	30.7045	0.17271921574953034
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_001	2016021519001	-C	330	3	10.342089139302557	79.00263596546601	1.8551369253458947	0.2905681847557685	37.63108	3.447363046434185	26.334211988488676	1.4023183205167902	0.5823258469596945	55.478093959951536	1.7138581584199248	0.35633274722698755	100.54223851494696	55.23100783250107	0.4038	0.10343	14.0	0	91.6905	0.11279346430985278
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_002	2016021519002	-C	330	2	10.75031357627674	81.44428278452395	1.8594358298470224	0.28922618531026373	37.8949	5.37515678813837	40.722141392261975	1.6099944536338282	0.4003563527737888	55.871801982140596	1.7199268520786783	0.34634850308348336	92.04519190294698	55.1511686266792	0.41828	0.07716	5.0	0	116.3914	0.09236346994946998
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_003	2016021519003	-C	330	1	5.706343599024707	42.863583862762695	1.666030207722656	0.36027510784292216	23.3273	5.706343599024707	42.863583862762695	1.666030207722656	0.36027510784292216	42.863583862762695	1.666030207722656	0.36027510784292216	49.178446022558695	49.178446022558695	0.41131	0.08993999999999999	4.0	0	43.192	0.1321157528946265
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_004	2016021519004	-C	330	1	9.535624129478864	69.89440675826695	1.7927900835522323	0.3111294472063968	38.5427	9.535624129478864	69.89440675826695	1.7927900835522323	0.3111294472063968	69.89440675826695	1.7927900835522323	0.3111294472063968	61.27940089192629	61.27940089192629	0.42821	0.07545	3.0	0	92.4079	0.10319057277006471
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_005	2016021519005	-C	330	2	11.08204061584924	84.89049034119354	1.879234079413301	0.2831641317766393	42.67745	5.5410203079246205	42.44524517059678	1.4935615367809092	0.5409721741044581	79.23566340509059	1.8409962220266043	0.3039656070598705	84.02912654678092	67.25171914873042	0.40659	0.08295	7.0	0	93.9813	0.11791750716205499
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_006	2016021519006	-C	330	2	5.5879535542136916	38.82891787166047	1.596802922665506	0.3921907643597548	17.4404	2.7939767771068453	19.414458935830236	1.365130555387164	0.5798149709941152	37.668869701534376	1.5802196568503657	0.4016827982232339	58.28239525462586	42.03910172027285	0.45374	0.09888	2.0	0	106.1673	0.052633471456971136
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_007	2016021519007	-C	330	1	7.382374907351253	56.47192700548424	1.7549936225584322	0.32467504899791017	34.10576	7.382374907351253	56.47192700548424	1.7549936225584322	0.32467504899791017	56.47192700548424	1.7549936225584322	0.32467504899791017	57.48477219058518	57.48477219058518	0.37403	0.09967	2.0	0	82.4898	0.08949439697212568
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_008	2016021519008	-C	330	2	5.735793591078893	39.942647413711065	1.6055057167841449	0.38795047449047704	15.021720000000002	2.8678967955394463	19.971323706855532	1.3852137349675069	0.544001941998725	29.407955647431997	1.5011232536005978	0.4542424559693682	58.953324161623364	36.60618750111664	0.4189600000000001	0.09434	4.0	0	61.7109	0.09294619898719501
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_009	2016021519009	-C	330	2	7.909575429386018	58.99594967197264	1.7530110163316437	0.3254098610130153	28.07035	3.954787714693008	29.49797483598631	1.5420466922451523	0.4272345664075656	34.862603754109664	1.5901081890857776	0.4007424277665645	79.22286925752587	43.264023748613056	0.415	0.1013	9.0	0	70.1798	0.11270444528747614
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_010	2016021519010	-C	330	1	5.074218539080328	37.57894569221935	1.6222103859681665	0.3800017921645127	21.07587	5.074218539080328	37.57894569221935	1.6222103859681665	0.3800017921645127	37.57894569221935	1.6222103859681662	0.3800017921645127	45.399149764983065	45.399149764983065	0.38744	0.11073	0.0	0	54.346000000000004	0.09336875830935723
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_011	2016021519011	-C	330	2	7.568186565739541	56.21642435096596	1.7365699062705946	0.3316007152485409	25.39273	3.78409328286977	28.10821217548298	1.4412354705414183	0.5337313675479118	46.252025298705426	1.6550246122272734	0.3806188018488328	70.20133799543437	49.42986581426628	0.39634	0.10824	5.0	0	58.9478	0.12838793925709766
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_012	2016021519012	-C	330	3	6.975235121253082	54.55550428059965	1.7578869464683975	0.3236071566532956	27.6987	2.3250783737510274	18.185168093533214	1.4104825833871415	0.5260657120998498	30.09893516925673	1.5552050496152352	0.426699892219988	93.83528749986164	41.03243242534762	0.38882	0.10027	3.0	0	43.7616	0.1593916840621248
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_013	2016021519013	-C	330	2	3.2984506451400586	24.626283108394126	1.5159587183110077	0.4351362352872037	10.80055	1.6492253225700293	12.313141554197063	1.3080732118671166	0.6110300803628186	19.035192679823574	1.4287986189013038	0.499887525838249	49.71809479298594	31.481928063649693	0.42427	0.10689	5.0	0	21.2489	0.15522924222618859
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t027_cell_014	2016021519014	-C	330	3	4.890171017113273	37.066905224157146	1.6310843437965976	0.37587822021415174	17.89392	1.6300570057044244	12.355635074719052	1.2585235460520314	0.6927460147699618	31.294448039432396	1.5575578720735201	0.42411699973123546	70.69375506990812	40.8763459363402	0.41248	0.0912	5.0	1	29.5168	0.1656741590251407
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_001	2016021519001	-C	345	7	9.54157402702042	73.37328577421817	1.8364830050125864	0.29650100694630666	33.560179999999995	1.36308200386006	10.481897967745454	1.2612930317460758	0.6605117789561618	22.396281430363764	1.4445453950883054	0.509993821693388	158.5359800820751	33.801226063539445	0.38361	0.10904	14.0	0	83.0502	0.114889235992453
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_002	2016021519002	-C	345	1	10.878820114831104	81.74158216029954	1.8554625465088737	0.2904662081912047	40.06577	10.878820114831104	81.74158216029954	1.8554625465088737	0.2904662081912047	81.74158216029954	1.8554625465088737	0.2904662081912047	67.93330810285146	67.93330810285146	0.42018	0.07546	6.0	0	114.9714	0.09462196785314525
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_003	2016021519003	-C	345	1	6.111504902546308	44.88490879872806	1.6663212130980287	0.3601492823569371	22.73903	6.111504902546308	44.88490879872806	1.6663212130980287	0.3601492823569371	44.88490879872806	1.6663212130980287	0.3601492823569372	49.20422051084669	49.20422051084669	0.42822	0.07435	2.0	0	41.5816	0.14697618423885342
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_004	2016021519004	-C	345	2	8.854188218557917	66.05333956324753	1.7864426462633358	0.313344332904532	35.29209	4.427094109278959	33.02666978162377	1.455748648367978	0.5409830484191229	58.4354539845921	1.7281479225393572	0.3472786477869197	74.51179991167513	55.95061258210421	0.40184	0.10749	4.0	0	88.0036	0.10061165927936944
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_005	2016021519005	-C	345	1	10.274080736739394	80.88939167554808	1.8812913747009783	0.28254515938845337	40.0005	10.274080736739394	80.88939167554808	1.8812913747009783	0.28254515938845337	80.88939167554808	1.8812913747009783	0.28254515938845337	70.80996501155107	70.80996501155107	0.3918	0.07819	6.0	0	95.3806	0.10771667128052659
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_006	2016021519006	-C	345	2	5.485749547355679	37.99066196536304	1.5892212966031791	0.39594170372042	12.132	2.74287477367784	18.99533098268152	1.4104971081165354	0.5051533943667832	20.731941274672305	1.4286114085811443	0.4922000807423396	59.983867920848176	31.142347880160603	0.41309	0.09843	4.0	0	100.21799999999999	0.05473816627108583
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_007	2016021519007	-C	345	2	7.559776732779344	58.261231978422316	1.7685259901265291	0.3197253760860572	31.02154	3.779888366389672	29.130615989211158	1.4976814468801345	0.4794147630098745	49.21858730524417	1.694481880495371	0.3563879877454286	76.62103429936612	52.5072795927595	0.40542	0.10258	7.0	0	80.8646	0.0934868500280635
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_008	2016021519008	-C	345	3	6.438864222139375	46.247691633197974	1.6622635393806036	0.3619097155031312	20.00957	2.1462880740464585	15.415897211065992	1.2694643321882346	0.6846568515010665	32.520317232739174	1.5258350810706405	0.4581006162436144	72.85752910429595	39.3679268325519	0.44418	0.09886	8.0	0	64.8714	0.09925582340044112
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_009	2016021519009	-C	345	5	7.546689228762131	59.04440957548098	1.7814016125411911	0.3151202539488289	25.73212	1.5093378457524262	11.808881915096194	1.3079202865544055	0.6279921514099491	20.750433087894017	1.466780800972878	0.4761565041570726	126.9087551743746	34.12212449258637	0.38677	0.11961	9.0	1	72.6103	0.10393414197107202
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_010	2016021519010	-C	345	1	5.945952280771951	44.364842795681604	1.6718742341260098	0.35776083087974697	23.14343	5.945952280771951	44.364842795681604	1.6718742341260098	0.35776083087974697	44.364842795681604	1.6718742341260098	0.3577608308797469	49.69778134521704	49.69778134521704	0.40859	0.09207	2.0	0	52.0522	0.1142305662541055
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_011	2016021519011	-C	345	2	6.545737892172393	49.16010615697674	1.7044259591978852	0.3442260392909797	24.34306	3.2728689460861964	24.58005307848837	1.3896450084059653	0.5937125076563741	44.65344249004814	1.6588042442159068	0.3736686386579184	64.81884470152855	49.242365065094134	0.40412	0.10676	6.0	0	63.915	0.10241317205933494
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_012	2016021519012	-C	345	1	6.934937297824735	51.263675160894955	1.7073214392189606	0.3430594699088147	28.03696	6.934937297824735	51.263675160894955	1.7073214392189606	0.3430594699088147	51.263675160894955	1.7073214392189606	0.3430594699088147	52.92636510746664	52.92636510746664	0.40758	0.08469	3.0	0	45.3077	0.15306310622310856
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_013	2016021519013	-C	345	1	3.2650993763726066	24.787784848534603	1.5260824409400078	0.4293821726816191	12.57608	3.2650993763726066	24.787784848534603	1.5260824409400078	0.4293821726816191	24.787784848534603	1.5260824409400078	0.4293821726816191	37.797247365947825	37.797247365947825	0.3873	0.10467	6.0	0	20.4351	0.15977897717029066
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t028_cell_014	2016021519014	-C	345	1	4.969039635981028	36.16505649422472	1.6025503795574234	0.3893826686647353	15.72175	4.969039635981028	36.16505649422472	1.6025503795574234	0.3893826686647353	36.16505649422472	1.6025503795574234	0.3893826686647353	43.768459462905646	43.768459462905646	0.41197	0.08961000000000001	3.0	0	27.3948	0.18138623519722824
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t029_cell_001	2016021519001	-C	360	3	10.859801584411436	84.87734516582636	1.8918202410570484	0.2794089185797597	39.60639000000001	3.619933861470479	28.292448388608786	1.4472735234382013	0.5315726252772256	58.63645265030079	1.7367932020083652	0.3489713459537129	108.12228655921344	57.653343646865814	0.39898	0.09211	13.0	0	90.7022	0.11973029964445664
