mitograph_data_extract_v2.py
directory: 2016_02_09_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_008	2016020908008	snf1	285	2	1.6930348690170267	10.481492186152032	1.2352291376673052	0.6553977479460233	2.08728	0.8465174345085134	5.240746093076016	1.097954477768047	0.8321740249862698	5.325332943406101	1.1020509261341307	0.8259709549158115	28.24161760004861	14.278416411640196	0.64212	0.10004	4.0	0	58.8893	0.028749448015463364
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_009	2016020908009	snf1	285	5	3.9502037118010302	26.75155533787914	1.4878504888697972	0.4517325820371898	7.89902	0.7900407423602059	5.350311067575827	1.1293909271244214	0.7918522298156971	6.216598897049501	1.1556449442245538	0.7558171064827218	77.38788514712019	16.563010815243455	0.46497	0.16487000000000002	10.0	0	86.7815	0.0455189609744131
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_010	2016020908010	snf1	285	4	2.61335063372876	17.444692930041562	1.378871223119964	0.5259598392517674	4.49771	0.6533376584321899	4.3611732325103905	1.0925400619213341	0.8395365695364205	4.4560883941367875	1.0967052323259032	0.8331358233312408	55.59124858388014	14.056529789041619	0.50337	0.18548	8.0	0	96.1099	0.027191274090689516
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_011	2016020908011	snf1	285	3	2.3826290422534457	15.746840839015222	1.3510430248843799	0.5478499681206814	3.06308	0.7942096807511486	5.248946946338408	1.1239622974098769	0.7925343985128817	5.2954904407692736	1.125916782372293	0.7898058780284835	45.355736981054	15.197898983127038	0.52586	0.08997000000000001	6.0	0	48.9174	0.0487071888991125
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_012	2016020908012	snf1	285	68	8.882540581776762	104.46702203414671	2.2809847882801257	0.19854686921257914	69.4664	0.13062559679083474	1.5362797357962752	1.161104104721332	0.7548662560096445	9.137192002612256	1.320126261226884	0.6039189038134088	1156.100459121952	25.749298632339798	0.2438	0.09976	155.0	42	103.9732	0.08543105898228354
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_013	2016020908013	snf1	285	2	3.1860050200845733	21.049624490170213	1.4178532908688777	0.4974362250360666	6.61537	1.5930025100422869	10.524812245085107	1.241411831611556	0.6642533610155602	12.016163821665694	1.280219771663876	0.6230438425933061	41.64272226346928	22.73441123649935	0.4952	0.11692	5.0	0	64.8014	0.04916568191558474
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_014	2016020908014	snf1	285	5	4.1159523263038835	28.285332126281535	1.509089974002094	0.43910636505154416	8.51503	0.8231904652607765	5.657066425256307	1.1478671882331857	0.7641075931226079	6.172157368816485	1.1636665396146961	0.7443132984224347	80.99788090354605	16.891854444837687	0.4768	0.10337	8.0	0	74.2277	0.05545035514105763
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_015	2016020908015	snf1	285	4	2.9518490007044083	19.58365248800254	1.4028354718030531	0.5081436728715744	4.39339	0.7379622501761021	4.895913122000635	1.1066988743321748	0.8227306479593746	5.323796832552686	1.121884515221127	0.802128477634022	58.13541366146281	15.164806862764065	0.50007	0.1581	8.0	0	88.99600000000001	0.033168333416158116
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_016	2016020908016	snf1	285	3	2.8088175490833893	19.0205997116937	1.405601453039642	0.5061457623611505	5.2443	0.9362725163611296	6.340199903897901	1.1580417841782364	0.7565979907231456	6.8076085834035664	1.1776319748535289	0.7324610359444385	50.30600084290365	17.641057179404086	0.45257	0.17595	6.0	0	56.5659	0.04965566797458167
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_017	2016020908017	snf1	285	3	2.719629079728766	19.132912782701087	1.4249903551887098	0.4924658845060874	6.3817900000000005	0.9065430265762554	6.3776375942336925	1.1822561912021678	0.7186677674467745	6.729195833569259	1.1930384889181278	0.7055058645031193	52.956892806213396	18.132171308287912	0.41988	0.15016	6.0	0	44.8719	0.0606087346363485
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_018	2016020908018	snf1	285	3	2.135816904630365	14.998099730467262	1.3674812589809773	0.5347579302721718	3.37314	0.7119389682101218	4.999366576822419	1.1315350387167096	0.7945141492993152	7.738528742558155	1.1996082980912082	0.7046727092643355	47.06984384847346	18.59162197195265	0.43408	0.10906	6.0	0	66.8916	0.031929523357646775
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_019	2016020908019	snf1	285	5	2.8052246143084645	19.642553365261072	1.4290070179241094	0.4897013223220009	4.8567	0.5610449228616929	3.928510673052215	1.092226736545538	0.8395198261517131	3.9636896880183055	1.0935239455331782	0.8376477358630955	69.39220610219158	13.929898444599171	0.5344800000000001	0.11444	10.0	0	50.4811	0.05556979967370886
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_020	2016020908020	snf1	285	2	1.5389660401263783	9.741403162649334	1.2293032158936474	0.6617317375646735	1.56398	0.7694830200631891	4.870701581324667	1.0951656622000747	0.8340453660445357	4.870235017244425	1.095102665693127	0.834141307555481	27.947625820921374	13.971402227284274	0.53388	0.17524	4.0	0	29.3147	0.05249809959257227
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_021	2016020908021	snf1	285	3	1.7891620156893997	11.804385817135493	1.2869541631077193	0.6037732138296829	1.3405200000000002	0.5963873385631332	3.9347952723784982	1.073443436231013	0.8683469175421904	4.189876847731753	1.077814858721958	0.8613791515630267	39.485769680767376	13.324229162581027	0.58625	0.07281	6.0	0	39.4492	0.0453535690378867
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_022	2016020908022	snf1	285	3	1.712172501499068	11.332496761638145	1.2795921496052782	0.610740704933411	2.18073	0.5707241671663559	3.777498920546048	1.0660037691465918	0.8800118891570397	3.797630116232918	1.0659690027492803	0.8800700309327159	38.648235931016686	12.881495704621498	0.48589	0.15566	6.0	0	28.9446	0.05915343454388964
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_023	2016020908023	snf1	285	3	1.8600785079216842	12.937106806055537	1.3299421834565968	0.5653722357683092	4.24167	0.620026169307228	4.312368935351845	1.1080540589836458	0.8191330425206027	4.823465213175481	1.1201789439982004	0.8017388744002842	43.66397100451457	15.039517350235796	0.45604	0.21512	7.0	0	45.6201	0.04077322294167887
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_024	2016020908024	snf1	285	2	1.6009211004560084	10.862412836478558	1.2811435087248544	0.6092624872366532	1.79843	0.8004605502280042	5.431206418239279	1.1376522271596277	0.7757083297699932	5.699706982278668	1.1468998521581195	0.7631139396051696	31.441154191132497	16.102598277273742	0.54699	0.10127	4.0	0	25.7893	0.06207695053592026
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_025	2016020908025	snf1	285	4	2.0619916504507794	14.489456471818373	1.3599460634091538	0.5407003261490407	2.61513	0.5154979126126947	3.6223641179545933	1.086530460231779	0.848233658875184	3.8070996225965033	1.0836015883252488	0.8525710907231376	54.64074284695147	13.545988596838775	0.52294	0.13593	8.0	0	26.3574	0.07823198230670626
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_026	2016020908026	snf1	285	30	4.4642973025616906	59.872931048210226	2.1456040195079145	0.21898902222494104	34.87419000000001	0.14880991008538969	1.9957643682736743	1.1882054078070297	0.7263259826513566	4.452615018307175	1.3079743225551386	0.6155776071320496	551.9571507541713	25.19769155100153	0.23743000000000006	0.07431	38.0	9	7.3118	0.6105606420528038
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_027	2016020908027	snf1	285	29	5.503202226171111	70.77888136556686	2.1834302421462883	0.2129727692938421	53.57318000000001	0.1897655940059004	2.440651081571271	1.1908986618580806	0.7339268960881677	6.509497733244528	1.360163416207017	0.5860146028882923	548.0728284203184	29.0746887232091	0.24962	0.07758999999999999	49.0	9	6.7612	0.8139386833951239
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_001	2016020908001	snf1	300	4	3.726835327036583	24.127546228198185	1.4406808434086398	0.4817973834802354	4.96341	0.9317088317591458	6.031886557049546	1.1411002866842688	0.7709727383055661	6.636654187719603	1.1545785900985142	0.7528859563929367	63.4519296533846	16.425375826196703	0.55905	0.07363	8.0	0	76.0439	0.04900899778991587
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_002	2016020908002	snf1	300	4	4.0853376746839976	27.6580163219426	1.4959800399897611	0.44683625365065294	9.16139	1.0213344186709994	6.914504080485648	1.1794107565589451	0.7271244682596482	7.507554415858018	1.1980209290512402	0.7023210154148197	70.53966687855696	18.42005835462156	0.4928	0.11984000000000003	9.0	0	77.6434	0.05261667668705901
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_003	2016020908003	snf1	300	3	3.173385809756941	21.095923948093763	1.4212907236296348	0.4950330068593998	4.40976	1.0577952699189803	7.031974649364586	1.1807929877171337	0.7206823848670153	7.296890768837986	1.1875369989979585	0.7119671941080287	52.76920934594435	17.878211765404792	0.53085	0.14517	7.0	0	120.5666	0.026320604626463226
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_004	2016020908004	snf1	300	2	2.2718377242726646	14.881735821393347	1.3344192474180656	0.5615848781103149	5.0158	1.1359188621363323	7.4408679106966735	1.1807337564649638	0.7235838241482664	8.465272499231709	1.205100794489849	0.6938049833316506	35.317229783377094	18.743478535673933	0.48568	0.12857000000000002	5.0	0	60.8739	0.03732039058237873
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_005	2016020908005	snf1	300	7	5.387986164979291	36.270350144660384	1.5621581102261641	0.4097793075591819	9.07293	0.7697123092827559	5.181478592094341	1.1224662965389949	0.7998881210684442	6.18454370279621	1.1485905431149437	0.765998632204441	106.17965424669657	16.290081323111288	0.50889	0.13467	14.0	0	114.5714	0.047027322394413366
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_006	2016020908006	snf1	300	5	3.1161840856523244	21.184147177541455	1.4329214873526763	0.4870294347966162	4.22095	0.6232368171304649	4.236829435508291	1.0944948480337835	0.836186054120575	4.3738130046062125	1.09930341039869	0.8287830285475651	69.83322370100096	14.149589299339269	0.57418	0.06573999999999999	10.0	0	56.4733	0.055179776737897805
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_007	2016020908007	snf1	300	3	2.4032333324042394	15.889524603328073	1.3532605140998906	0.5460559956531064	3.99152	0.8010777774680798	5.296508201109359	1.123246032059842	0.7957733953452554	5.772438940548267	1.13627167494215	0.7780359196508518	45.40265148959088	15.672538372822098	0.56261	0.07384	6.0	0	53.598	0.04483811583275942
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_008	2016020908008	snf1	300	2	1.7165907491159031	10.776721359231065	1.246748943395669	0.6433421147956072	1.96177	0.8582953745579516	5.3883606796155314	1.1098875922700566	0.8125269768771277	5.441609125633102	1.1117920944988833	0.8097393260584557	29.106417380423718	14.62806542692045	0.53894	0.12410999999999997	4.0	0	56.5712	0.03034389846982039
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_009	2016020908009	snf1	300	5	4.221389417650153	28.410048503363107	1.4997151762869516	0.4446132769576368	5.58571	0.8442778835300306	5.68200970067262	1.140447215329344	0.774844495184004	6.37101994032431	1.1603141808697195	0.7482492794572566	79.49380619689438	16.732546048159307	0.52255	0.11113	11.0	0	89.0505	0.04740444374428165
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_010	2016020908010	snf1	300	3	2.637569469684622	17.647994084514835	1.3826246969503495	0.5231080215405916	5.0613199999999985	0.8791898232282073	5.882664694838279	1.1462051435196112	0.7652134846313322	6.5153590706743385	1.1628115702906077	0.7440516353502445	48.31166627127586	16.821811074054658	0.52782	0.11049	6.0	0	95.3602	0.027659017804960787
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_011	2016020908011	snf1	300	3	2.929059152577567	17.490654441811394	1.329183434647588	0.566017892247582	3.10058	0.976353050859189	5.830218147270465	1.1067555555840232	0.8171826620756697	5.854613749876157	1.1070483861636446	0.8167096510456398	43.29335045513896	14.441846256709153	0.57609	0.11561	6.0	0	50.6814	0.05779357224894276
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_012	2016020908012	snf1	300	57	7.671448641633352	86.22067666356703	2.176185943437554	0.21816795068281336	52.48839	0.13458681827426933	1.5126434502380182	1.1443923132535907	0.7766659765628893	6.787486064394696	1.2590416942505556	0.6491908159831073	925.9316726577116	21.795957336912018	0.2492	0.10842	131.0	34	103.0428	0.07444914774863796
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_013	2016020908013	snf1	300	3	3.1911366857583903	20.8825277121623	1.4114570546489704	0.5019548589069417	5.784669999999998	1.06371222858613	6.960842570720768	1.1602807934562809	0.7564246347070201	7.992199311695447	1.1927748505233493	0.7136888419028016	50.75611411620447	18.310623603018275	0.47088	0.14458	6.0	0	66.4142	0.04804901189442003
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_014	2016020908014	snf1	300	4	4.179314164495448	28.552673924228078	1.5085035074567452	0.4394478574649423	7.21205	1.044828541123862	7.138168481057018	1.1693195805064902	0.7495571162427735	9.698269055209444	1.2341979286716065	0.6775690627263652	69.94094303135739	20.614017783410386	0.507	0.08398	8.0	0	68.1103	0.06136097131411032
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_015	2016020908015	snf1	300	5	3.1946466152009183	21.514255454220038	1.432122463100407	0.4875730431803778	5.31859	0.6389293230401837	4.302851090844008	1.0953581767012677	0.8345422189546918	4.341902334773703	1.0958743878561341	0.8338145686688818	69.97035341870163	14.014798031057072	0.50169	0.16595	8.0	0	80.5469	0.03966194372720637
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_016	2016020908016	snf1	300	4	2.6499850676096086	18.73464311659799	1.4223271749738389	0.494311807554065	4.30871	0.6624962669024023	4.6836607791494975	1.1290100417395523	0.785708485173718	4.854805836472318	1.1329606433172457	0.7801252471640941	61.31184696456968	15.487059072950649	0.4686	0.10743	8.0	0	58.8457	0.04503277329710766
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_017	2016020908017	snf1	300	3	2.49650652602096	17.10184417284725	1.3862296222197434	0.5203908478414832	4.7722	0.8321688420069865	5.700614724282419	1.1473318545035591	0.7661835452193667	5.968915010895724	1.1595391919315636	0.7492469938305022	48.57859636717514	16.692930160651795	0.4758	0.11206	6.0	0	43.5069	0.05738185267212694
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_018	2016020908018	snf1	300	3	2.1306241299591493	14.827897621299849	1.360803591280921	0.540019082345013	4.21549	0.7102080433197164	4.9426325404332845	1.1567312755761356	0.7525844528953507	7.407008819650684	1.186030862168712	0.7167023930061162	49.72358176730657	17.87586451172661	0.43914	0.17153	6.0	0	64.6942	0.032933773506112596
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_019	2016020908019	snf1	300	5	2.9293601233073967	20.654700831219785	1.4443633850965767	0.4793437389573993	4.50519	0.5858720246614791	4.130940166243957	1.1038866047039728	0.8228418801647149	4.192224392426448	1.1056644381909286	0.8203615909697565	71.72290886243408	14.416737713033054	0.4965600000000001	0.09973	10.0	0	48.9776	0.05981020146571895
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_020	2016020908020	snf1	300	2	1.505492425365316	9.647831819146157	1.232385580696963	0.6584257140822812	2.2336400000000003	0.7527462126826581	4.823915909573079	1.09807780566963	0.8294528235303747	4.824460664216629	1.097884452669921	0.8297449158790658	28.16523870845984	14.075181099996078	0.4936100000000001	0.14787	4.0	0	28.1929	0.05339970082415487
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_021	2016020908021	snf1	300	3	1.7044573409589068	11.428642305910788	1.286944680820833	0.6037821111381775	1.33418	0.5681524469863023	3.809547435303596	1.0768218545453958	0.8627133317496154	4.037626778971842	1.0768013630191104	0.8627024389682763	39.85031758127901	13.282007998605875	0.56115	0.07792	6.0	0	37.2013	0.04581714458792856
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_022	2016020908022	snf1	300	3	1.5840883706844548	11.041977628515621	1.296248401942942	0.5951460178163871	2.49614	0.5280294568948183	3.680659209505207	1.078009627032621	0.8620868252835331	3.7878769669334464	1.0823050344848952	0.855303983072579	40.04155744678083	13.507839778446716	0.46345	0.16928	6.0	0	27.3	0.058025215043386626
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_023	2016020908023	snf1	300	3	1.770194621457855	12.560663677442898	1.33226481710885	0.5634026454780857	2.51925	0.5900648738192851	4.186887892480966	1.109523155087224	0.8168336907224123	4.635596303850469	1.1208017541888142	0.8007509361578827	43.83046773926301	15.062901537169836	0.49804	0.15168	6.0	0	45.9282	0.038542651823016257
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_024	2016020908024	snf1	300	2	1.5366912803232813	10.685908780548383	1.288155009291293	0.6026480374248638	2.03128	0.7683456401616406	5.342954390274191	1.1440715127937415	0.7669295951841683	5.649902936063151	1.1540990310897057	0.7535028017386478	31.972309968284307	16.405075682325258	0.48463	0.10399	4.0	0	23.4053	0.06565569680043756
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_025	2016020908025	snf1	300	3	1.7625130901503492	11.761574383382307	1.291060370305231	0.599938729545553	2.05382	0.5875043633834497	3.9205247944607686	1.0759556720717824	0.8640125247957381	3.9868804452474214	1.076635501864524	0.862940287421565	39.75019306567281	13.27547523652906	0.5901	0.08088	6.0	0	23.3227	0.07557071394608468
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_026	2016020908026	snf1	300	18	5.5994468195475235	70.29012921606206	2.1469572678296105	0.21694677522517167	44.43071	0.3110803788637513	3.9050071786701137	1.2634848771366125	0.6605045990716065	12.495693779796285	1.4990515886295963	0.4834038980519832	410.69733965048965	38.648403579823366	0.25443000000000005	0.08509	32.0	2	7.4902	0.7475697337250706
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t025_cell_027	2016020908027	snf1	300	28	5.523382081011267	68.80063777997161	2.151410672857625	0.21963171432247647	49.24859	0.1972636457504024	2.4571656349989857	1.1863261824179991	0.7379106435364378	6.374743117104107	1.362502125383156	0.5689618043153769	520.9946966162704	28.22686836460944	0.24028	0.08002999999999999	41.0	11	7.5865	0.7280540540448516
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t026_cell_001	2016020908001	snf1	315	4	3.922410076160736	25.40501022022216	1.45333799009333	0.4734419622140286	5.51808	0.980602519040184	6.35125255505554	1.1459548441815022	0.7679824316814475	7.1375408615006375	1.1677097788888386	0.7387888427895406	64.55679986461641	17.04957001846304	0.5189199999999999	0.1051	8.0	0	77.0575	0.05090237908264265
